R+fence.rw.w+fence.w.w:[-1.03113853931427, 3.20878005027771, 1.5736864805221558, -2.202486038208008, -0.5390656590461731, 2.608144760131836, 1.5586034059524536, -2.3138294219970703, 4.384286880493164, 0.39330077171325684, -1.6907975673675537, 2.1112940311431885, -1.8658567667007446, 3.261143207550049, -1.5436815023422241, -5.253453254699707]
R+fence.rw.w+po:[0.7558731436729431, 1.5885610580444336, 1.3765137195587158, 1.5832902193069458, -1.0313864946365356, -0.6296827793121338, -0.5924193263053894, -3.153696060180664, 2.3244850635528564, -1.0182404518127441, -1.230522871017456, 0.8077595829963684, -1.86881422996521, 1.3231066465377808, -1.3443547487258911, -2.864738702774048]
R+fence.rw.w+po-addr:[0.44740116596221924, 1.9292103052139282, 1.5960626602172852, 0.16959869861602783, -0.4256511926651001, 0.5117686986923218, 0.47184571623802185, -1.5592173337936401, 2.605712890625, -0.05444129928946495, -1.642167329788208, 1.5004345178604126, -1.5870563983917236, 1.5247126817703247, -1.824868083000183, -1.637927770614624]
R+fence.rw.w+po-addrs:[0.8245564103126526, 1.570271611213684, 1.7718409299850464, 1.7325996160507202, -1.439419150352478, -0.5998265743255615, -0.4547606110572815, -2.636063814163208, 2.143064498901367, -1.3095207214355469, -1.764209270477295, 0.6700872182846069, -1.900144100189209, 1.2274136543273926, -1.4072023630142212, -2.8334484100341797]
R+fence.rw.w+po-ctrlfencei:[0.10383787006139755, -1.6367179155349731, 3.5071325302124023, 0.13982829451560974, -1.7387259006500244, -1.344126582145691, 0.4513305723667145, -0.6765550971031189, 2.5858876705169678, -2.753173828125, 0.7415159344673157, -1.2108502388000488, 0.3202584981918335, 1.6318881511688232, -1.281696081161499, -2.902928590774536]
R+fence.rw.w+po-ctrlfenceis:[-0.21608704328536987, -0.9557603597640991, 3.0275137424468994, -0.8650234341621399, -1.3320159912109375, -0.6259880065917969, -0.10871297121047974, -0.9936456680297852, 2.8390257358551025, -2.2409732341766357, 0.7181559801101685, -1.0044827461242676, -0.25092118978500366, 0.7798684239387512, -1.4433552026748657, -1.845719575881958]
R+fence.rw.w+pos-addr:[0.07291631400585175, 1.1841989755630493, 2.738661289215088, 0.1500069946050644, -1.7804932594299316, 0.6158730983734131, -0.20709076523780823, -2.047884225845337, 3.019747495651245, -1.347109317779541, -1.696552038192749, 0.5093411207199097, -2.0611934661865234, 1.0501787662506104, -1.5075819492340088, -2.2754480838775635]
R+fence.rw.w+pos-ctrlfencei:[0.47898924350738525, -2.2609593868255615, 4.631960391998291, 0.4053694009780884, -1.7510467767715454, -2.2248339653015137, 1.0663938522338867, -0.9752866625785828, 2.3159964084625244, -3.1510727405548096, 0.857028603553772, -0.8649816513061523, 0.9084346294403076, 2.180434226989746, -0.9821661710739136, -3.636955976486206]
R+fence.rw.w+rfi-addr:[0.07291631400585175, 1.1841989755630493, 2.738661289215088, 0.1500069946050644, -1.7804932594299316, 0.6158730983734131, -0.20709076523780823, -2.047884225845337, 3.019747495651245, -1.347109317779541, -1.696552038192749, 0.5093411207199097, -2.0611934661865234, 1.0501787662506104, -1.5075819492340088, -2.2754480838775635]
R+fence.rw.w+rfi-addr-rfi:[0.3651106357574463, -0.046752363443374634, 3.367051362991333, 0.2197670042514801, -2.4488067626953125, 0.34549152851104736, 1.2565864324569702, -0.11089977622032166, 2.1321239471435547, -2.490598201751709, -1.4371473789215088, -0.6729295253753662, -1.0742928981781006, 1.3853732347488403, -0.048034776002168655, -1.194072961807251]
R+fence.rw.w+rfi-ctrl-rfi:[0.3577103614807129, -0.04811261594295502, 1.5376275777816772, -0.25229933857917786, -0.709557294845581, 0.6048732995986938, 0.27888062596321106, -0.5686797499656677, 1.9019864797592163, -1.1805224418640137, -0.8314582705497742, -0.7811033725738525, -1.1724761724472046, 0.5750114321708679, 0.23578429222106934, -1.0724267959594727]
R+fence.rw.w+rfi-ctrlfencei:[0.47898930311203003, -2.2609593868255615, 4.631960391998291, 0.40536928176879883, -1.7510465383529663, -2.2248339653015137, 1.0663938522338867, -0.9752867817878723, 2.3159964084625244, -3.1510727405548096, 0.857028603553772, -0.8649815917015076, 0.9084345698356628, 2.180434465408325, -0.982166051864624, -3.636955976486206]
R+fence.rw.w+rfi-ctrlfencei-rfi:[-0.645454466342926, -1.3232827186584473, 2.7187201976776123, 0.7796005010604858, 0.3669194281101227, -2.2425503730773926, 0.09560556709766388, 0.3607898950576782, 2.4202823638916016, -2.8008787631988525, -1.1445741653442383, -0.6659355759620667, -1.1103675365447998, -0.28617000579833984, -0.20857974886894226, -1.239631175994873]
R+fence.rw.w+rfi-data-rfi:[0.42277705669403076, -0.39286068081855774, 2.842395067214966, -0.6231856942176819, -1.9312793016433716, 0.6999715566635132, 0.5529371500015259, -0.6596755385398865, 2.478503942489624, -1.8650376796722412, -1.0515646934509277, -1.0934016704559326, -1.360783576965332, 0.8017752766609192, -0.24511748552322388, -1.7607707977294922]
R+fence.rw.ws:[0.11044031381607056, 0.8323838710784912, 2.021801471710205, 0.6651026606559753, -1.098203182220459, -0.25329041481018066, -0.5225947499275208, -2.363693952560425, 2.592101573944092, -1.5278048515319824, -0.9398050308227539, 0.5392916798591614, -1.6708710193634033, 1.0725599527359009, -1.392981767654419, -2.559378147125244]
R+fence.tsopx+fence.tso:[0.8789716362953186, -0.3152103126049042, 0.3236424922943115, -0.034105077385902405, 0.1649097204208374, -0.46456441283226013, 0.07216435670852661, -1.946006417274475, 2.326624631881714, -1.2160053253173828, -0.5790907740592957, -0.02606533095240593, -1.4867311716079712, 0.11025678366422653, -0.45893096923828125, -2.325597047805786]
R+fence.tsos:[-0.0893404558300972, -0.7370961904525757, 2.1226272583007812, 0.5878413319587708, -0.8616558909416199, 0.29353031516075134, 0.663209855556488, -2.058159351348877, 4.2717108726501465, -2.862304210662842, -0.4000922739505768, -1.6909409761428833, -2.042447805404663, 1.4606995582580566, -0.4067099988460541, -3.3581066131591797]
R+fence.tsoxp+fence.tso:[0.400084912776947, -1.290196418762207, 1.3650294542312622, -0.6575631499290466, -0.20196262001991272, -1.6064949035644531, -0.5063721537590027, -1.2548472881317139, 2.6642374992370605, -1.4430432319641113, -1.161181926727295, -0.6513354182243347, -1.5708723068237305, 0.4687095880508423, 0.8721024394035339, -3.0088846683502197]
R+fence.tsoxx+fence.tso:[0.7844787836074829, -1.1468889713287354, 0.4198154807090759, -0.6507630944252014, 0.2045452892780304, -1.8065208196640015, -0.6634150743484497, -1.267807126045227, 1.2870079278945923, -0.9800243377685547, -0.8126100897789001, -0.14428003132343292, -1.5307551622390747, -0.44076716899871826, 0.45663973689079285, -2.204352378845215]
R+fence.w.w+fence.i:[-0.3595983386039734, -0.13042253255844116, 2.8717904090881348, 0.19257590174674988, -1.3721463680267334, -0.4022142291069031, 0.3262784481048584, -1.8999745845794678, 3.7940683364868164, -1.878735065460205, -0.1320517659187317, -1.10322105884552, -0.7383718490600586, 2.137563705444336, -1.357920527458191, -3.0930542945861816]
R+fence.w.w+fence.r.rw:[0.38194364309310913, 0.9091821908950806, 1.390058994293213, 0.9788241386413574, -0.6100705862045288, 0.21693634986877441, 0.1508961021900177, -2.1469647884368896, 2.7066383361816406, -1.0845615863800049, -1.124420404434204, 0.06656019389629364, -1.7780065536499023, 1.360280990600586, -0.468216210603714, -2.705855369567871]
R+fence.w.w+fence.rw.w:[0.5248792767524719, 1.4193613529205322, 1.3851134777069092, 1.0876502990722656, -0.8372122645378113, -0.25250375270843506, -0.29881367087364197, -2.67661452293396, 2.6412439346313477, -0.8637800216674805, -1.199472427368164, 0.6389885544776917, -1.6690469980239868, 1.4480352401733398, -1.2925381660461426, -2.539091110229492]
R+fence.w.w+fence.tso:[0.416093647480011, 0.4997207820415497, 1.4780977964401245, 1.1961778402328491, -0.7999845743179321, -0.13554388284683228, 0.13977332413196564, -2.3418850898742676, 3.1159873008728027, -1.557375192642212, -1.1043932437896729, -0.453180193901062, -1.7807371616363525, 1.3922162055969238, -0.5712884664535522, -2.8765125274658203]
R+fence.w.w+po:[0.6975232362747192, 1.859057903289795, 0.967789888381958, 1.7017855644226074, -0.8290855288505554, -0.7014572620391846, -0.393387109041214, -3.0762789249420166, 2.264556407928467, -0.6105469465255737, -1.3687777519226074, 0.6705251336097717, -1.7971951961517334, 1.4554216861724854, -1.1704639196395874, -2.614994525909424]
R+fence.w.w+po-addr:[0.399821937084198, 2.214287757873535, 1.5908559560775757, -0.038216978311538696, -0.26299914717674255, 0.5455864667892456, 0.5243569016456604, -1.6875799894332886, 2.811567544937134, 0.22107020020484924, -1.8784174919128418, 1.7027239799499512, -1.6700071096420288, 1.6480239629745483, -1.952751636505127, -1.8987411260604858]
R+fence.w.w+po-addrs:[0.5291868448257446, 2.360191822052002, 1.276031732559204, 1.7149099111557007, -1.2544947862625122, -0.3364017605781555, 0.11084723472595215, -2.549018383026123, 2.270585775375366, -0.5939998626708984, -2.096348524093628, 0.8987247943878174, -1.9414851665496826, 1.6325503587722778, -1.2762690782546997, -2.770408868789673]
R+fence.w.w+po-ctrlfencei:[0.5951882004737854, -1.3618234395980835, 3.9077463150024414, 0.5415446758270264, -1.6719218492507935, -2.0758960247039795, 0.4740906357765198, -0.5692905187606812, 2.312681198120117, -2.432248830795288, 0.25305014848709106, -1.3486158847808838, 0.8744072318077087, 2.3617053031921387, -0.8826050162315369, -3.0299057960510254]
R+fence.w.w+po-ctrlfenceis:[0.15860328078269958, -0.7154932022094727, 3.2418904304504395, -0.45767688751220703, -1.2377092838287354, -1.203806757926941, -0.23649856448173523, -0.7914282083511353, 2.6969387531280518, -1.8846087455749512, 0.382293701171875, -1.2802711725234985, 0.19974373281002045, 1.365537166595459, -1.000092625617981, -1.9064775705337524]
R+fence.w.w+pos-addr:[-0.6100732684135437, 2.6652963161468506, 1.8954230546951294, 0.3290764093399048, -1.7835023403167725, 1.6446608304977417, 0.7813599705696106, -2.0605247020721436, 3.822108268737793, -1.0090465545654297, -2.911834478378296, 0.6956416964530945, -2.364863634109497, 2.6038448810577393, -1.0932433605194092, -3.6119937896728516]
R+fence.w.w+pos-ctrlfencei:[1.1813421249389648, -1.2821035385131836, 4.838076591491699, 1.0227102041244507, -1.7440141439437866, -2.6384336948394775, 0.9299048185348511, -1.0294840335845947, 2.0434999465942383, -2.7420198917388916, -0.018207430839538574, -0.8486565947532654, 0.9724015593528748, 3.0527596473693848, -0.8820178508758545, -3.6000168323516846]
R+fence.w.w+rfi-addr:[-0.6100732684135437, 2.6652963161468506, 1.8954232931137085, 0.3290764093399048, -1.7835023403167725, 1.6446608304977417, 0.7813599705696106, -2.0605247020721436, 3.822108268737793, -1.0090465545654297, -2.911834478378296, 0.6956416964530945, -2.364863634109497, 2.6038448810577393, -1.0932433605194092, -3.6119937896728516]
R+fence.w.w+rfi-addr-rfi:[0.22182990610599518, 1.0390832424163818, 2.6085317134857178, 1.0952285528182983, -2.4035818576812744, 0.6179473400115967, 1.690882682800293, 0.20113587379455566, 2.3087711334228516, -2.1135151386260986, -2.3171215057373047, -0.6980505585670471, -1.0836083889007568, 2.5163822174072266, 0.21886509656906128, -1.407479166984558]
R+fence.w.w+rfi-ctrl-rfi:[0.3560744524002075, 0.8532181978225708, 1.0586066246032715, 0.8564369082450867, -0.9924960136413574, 0.6308243274688721, 0.5680203437805176, -0.6455557346343994, 1.84635329246521, -0.9501180648803711, -1.5825574398040771, -1.2775018215179443, -1.1993472576141357, 1.3932117223739624, 0.7981184720993042, -0.8939265012741089]
R+fence.w.w+rfi-ctrlfencei:[1.1813420057296753, -1.2821035385131836, 4.838076591491699, 1.0227100849151611, -1.7440141439437866, -2.6384336948394775, 0.9299049377441406, -1.029483675956726, 2.0434999465942383, -2.7420198917388916, -0.01820756494998932, -0.8486564755439758, 0.9724014401435852, 3.0527596473693848, -0.8820178508758545, -3.6000168323516846]
R+fence.w.w+rfi-ctrlfencei-rfi:[-0.48472321033477783, -1.0339202880859375, 2.493540048599243, 0.5592516660690308, 0.45286092162132263, -2.158090829849243, 0.148176908493042, 0.519874095916748, 2.334110975265503, -2.4883322715759277, -1.2947947978973389, -0.5540153980255127, -1.0030407905578613, -0.13929535448551178, -0.027695365250110626, -1.0870840549468994]
R+fence.w.w+rfi-data-rfi:[0.4622688293457031, 0.39196139574050903, 2.140479803085327, 0.5788351893424988, -2.161527395248413, 0.8237664699554443, 0.9804492592811584, -0.45867761969566345, 2.3633697032928467, -1.401853084564209, -1.8318417072296143, -1.660154104232788, -1.3880325555801392, 1.6831269264221191, 0.35144010186195374, -1.4169658422470093]
R+fence.w.ws:[-0.3598436117172241, 2.814970016479492, 1.8469170331954956, -0.6733237504959106, -0.09538538008928299, 0.8007689714431763, 0.7693235278129578, -1.998495101928711, 3.378404140472412, 0.918285071849823, -1.6580426692962646, 1.701293706893921, -2.041832685470581, 2.2614400386810303, -1.7873682975769043, -2.9818227291107178]
R+po+fence.rw.rw:[0.21417897939682007, -1.817406177520752, 1.7686233520507812, 0.807358980178833, -0.5366020202636719, -1.595990538597107, -0.4444943368434906, 0.01427420973777771, 2.2121338844299316, -2.859679937362671, 0.22097371518611908, -1.9983609914779663, -0.8689529299736023, 1.0700777769088745, -1.0967804193496704, -0.9765827655792236]
R+po+popaq+NEW:[-0.19040939211845398, -4.507718563079834, 1.8745710849761963, -2.4904515743255615, 1.587723731994629, -2.208505392074585, 1.1619831323623657, -1.4171873331069946, 3.105461359024048, -2.2150540351867676, 0.47672563791275024, -2.420081853866577, -2.467893362045288, -2.6151459217071533, 0.022608228027820587, -2.951723575592041]
R+po+porlp+NEW:[0.9738795757293701, 1.2775951623916626, 1.4835842847824097, 1.3563604354858398, -1.155151128768921, -1.4084103107452393, -0.4161558151245117, -4.58156156539917, 1.6812102794647217, -0.9543080925941467, -1.5879662036895752, 0.3421052098274231, -2.930544853210449, -0.3096201419830322, -0.2823384702205658, -3.2182881832122803]
R+poprl+po+NEW:[1.9344216585159302, 0.9440292119979858, -0.2937242090702057, 3.5939953327178955, -2.1412622928619385, -1.8339828252792358, -0.7813450694084167, -4.553518772125244, 1.5952614545822144, -2.1094861030578613, -2.337476968765259, -0.8152477145195007, -3.0816447734832764, 0.8435356020927429, 1.4753086566925049, -4.439873695373535]
R+poprl+porlp+NEW:[2.2768497467041016, 1.4032728672027588, 1.1070103645324707, 2.6518096923828125, -2.846501350402832, -0.8385944366455078, -0.45128658413887024, -6.226045608520508, 1.8429392576217651, -2.0471489429473877, -3.0675504207611084, 0.04262128099799156, -4.267194747924805, -0.6200375556945801, 0.9878234267234802, -5.5734944343566895]
R+porlp+po+NEW:[0.28685712814331055, 2.7136189937591553, 1.2721619606018066, 1.8835868835449219, -1.6085556745529175, -1.1751197576522827, 0.5574194192886353, -4.166616439819336, 1.323756456375122, 0.5343083739280701, -1.5520679950714111, 0.746671199798584, -2.724827527999878, 0.38271641731262207, -0.7644059062004089, -3.1884913444519043]
R+porlps+NEW:[0.705787718296051, 2.138174057006836, 1.6201157569885254, 0.6849626302719116, -0.9711092114448547, -0.17899085581302643, -0.05037974938750267, -3.439091205596924, 1.7273510694503784, -0.2908421456813812, -1.151268482208252, 0.36435145139694214, -2.5330257415771484, 0.2020380049943924, -0.7284253835678101, -1.598462700843811]
R+porlrl+po+NEW:[0.4311985373497009, 0.8020707368850708, -0.4433664381504059, 0.9505256414413452, -0.23312151432037354, -1.0116941928863525, 0.1675320565700531, -2.3073275089263916, 0.9927979707717896, -0.709446370601654, -0.7606064677238464, -0.1160755306482315, -1.9201762676239014, 0.13553762435913086, -0.24206966161727905, -1.1263701915740967]
R+porlrl+porlp+NEW:[1.1777671575546265, 2.0938589572906494, 1.1759920120239258, 1.4749191999435425, -1.4080649614334106, 0.22195854783058167, 0.4917846620082855, -5.326138496398926, 1.894935131072998, -0.9332409501075745, -2.582076072692871, 1.1632338762283325, -3.718898057937622, -0.2341504544019699, 0.12038498371839523, -3.3377180099487305]
R+pos-rfi-addr+fence.rw.rw:[0.9320403337478638, -0.7122969627380371, 1.1092699766159058, 1.3512136936187744, -0.14471125602722168, -1.6947425603866577, -0.3868606686592102, -0.6536380648612976, 1.4418569803237915, -2.1067092418670654, -0.1451958864927292, -0.8121277093887329, -1.0328260660171509, 0.885146975517273, -0.9733560681343079, -0.7371238470077515]
R+pos-rfi-addr+rfi-addr:[0.27015137672424316, 0.9638490676879883, 1.1875083446502686, 1.1427353620529175, -0.19265727698802948, -0.620267391204834, 0.11500127613544464, -0.9548869729042053, 1.7504112720489502, -1.2668635845184326, -1.2295057773590088, -0.36332112550735474, -1.1746360063552856, 1.146990418434143, -0.5447436571121216, -1.1352556943893433]
R+pos-rfi-addr+rfi-ctrlfencei:[-0.7803025245666504, -1.7398604154586792, 4.184966564178467, 1.4315696954727173, -1.1224907636642456, -3.9337704181671143, 1.5700981616973877, 0.9126248359680176, 0.8176344037055969, -1.1460468769073486, 2.1042051315307617, -2.2468972206115723, 2.719025135040283, 2.2373335361480713, -2.16530704498291, -3.0856893062591553]
R+pos-rfi-ctrl+fence.rw.rw:[0.9452173709869385, -0.3459133505821228, 0.8032021522521973, 1.4311782121658325, -0.3311954140663147, -1.2466349601745605, 0.18558837473392487, -0.4752783477306366, 1.494787573814392, -1.633362054824829, -0.14982546865940094, -0.3068659007549286, -0.8913704752922058, 1.1319341659545898, -1.4120787382125854, -0.929192304611206]
