R+fence.w.w+fence.tso:[0.4974934756755829, 0.6528410315513611, 1.101818323135376, 1.0898680686950684, -0.6717328429222107, -0.15065640211105347, 0.15848271548748016, -2.3561716079711914, 3.081895589828491, -1.576654314994812, -1.1274042129516602, -0.2867836654186249, -1.6165562868118286, 1.4911459684371948, -0.8872352838516235, -3.2330405712127686]
R+fence.w.w+po:[0.8921563029289246, 1.83540678024292, 0.6911422610282898, 1.8933444023132324, -0.8116912245750427, -0.7130801677703857, -0.4337654113769531, -3.0119857788085938, 2.255028247833252, -0.8537771701812744, -1.4066818952560425, 0.5877945423126221, -1.5170531272888184, 1.522409439086914, -1.382299780845642, -2.920471668243408]
R+fence.w.w+po-addr:[0.4550997018814087, 2.266587018966675, 1.531124234199524, 0.02517637610435486, -0.23183031380176544, 0.5435190200805664, 0.6000252366065979, -1.7627232074737549, 2.8561785221099854, 0.18327225744724274, -1.9051601886749268, 1.5786715745925903, -1.5767771005630493, 1.51279616355896, -1.870337724685669, -1.9189337491989136]
R+fence.w.w+po-addrs:[0.7202227711677551, 2.3784258365631104, 1.175033450126648, 1.7419006824493408, -1.1970964670181274, -0.15970811247825623, 0.15919683873653412, -2.5454232692718506, 2.3506758213043213, -0.6243980526924133, -2.1929562091827393, 0.7530238032341003, -1.7598586082458496, 1.6327751874923706, -1.2700576782226562, -2.9074015617370605]
R+fence.w.w+po-ctrlfencei:[0.6540788412094116, -1.076480746269226, 3.164229393005371, 0.3759234547615051, -1.6030045747756958, -1.8827714920043945, 0.8810850381851196, -0.010798025876283646, 2.3436338901519775, -2.4211790561676025, 0.25583213567733765, -1.1886969804763794, 0.9275707006454468, 1.969112515449524, -1.3282767534255981, -2.827425241470337]
R+fence.w.w+po-ctrlfenceis:[0.36134839057922363, -0.6361044645309448, 2.1570608615875244, -0.6734169721603394, -1.048113465309143, -1.0380336046218872, -0.06616716831922531, -0.31917065382003784, 2.6570470333099365, -1.7241376638412476, 0.08803655952215195, -0.8903967142105103, 0.08369375765323639, 0.8769828081130981, -1.3952903747558594, -1.717028260231018]
R+fence.w.w+pos-addr:[-0.5635664463043213, 2.8442888259887695, 1.847313404083252, 0.20884037017822266, -1.781816005706787, 1.6299118995666504, 0.888205349445343, -2.2291433811187744, 4.089600563049316, -0.9100762009620667, -2.982440233230591, 0.6611006259918213, -2.4883124828338623, 2.541940927505493, -0.907522976398468, -3.8455920219421387]
R+fence.w.w+pos-ctrlfencei:[1.2914106845855713, -1.4025241136550903, 4.689968109130859, 0.44980376958847046, -1.4061249494552612, -3.1273012161254883, 1.389107346534729, -0.6999489665031433, 2.1377933025360107, -3.2709546089172363, 0.2397679090499878, -0.7083268761634827, 1.3829437494277954, 2.706061363220215, -1.5113524198532104, -3.5677669048309326]
R+fence.w.w+rfi-addr:[-0.5635664463043213, 2.8442888259887695, 1.847313404083252, 0.2088404893875122, -1.781816005706787, 1.6299118995666504, 0.8882054090499878, -2.2291433811187744, 4.089600563049316, -0.9100762009620667, -2.982440233230591, 0.6611006259918213, -2.488312005996704, 2.541940927505493, -0.907522976398468, -3.8455920219421387]
R+fence.w.w+rfi-addr-rfi:[0.2276846021413803, 1.2261840105056763, 2.6043760776519775, 0.791894793510437, -2.4036831855773926, 0.6463578939437866, 1.7893028259277344, 0.1379716396331787, 2.689772367477417, -2.1752634048461914, -2.3886759281158447, -0.525874137878418, -1.0937217473983765, 2.3993093967437744, 0.25116464495658875, -1.481170415878296]
R+fence.w.w+rfi-ctrl-rfi:[0.31104597449302673, 0.9214147329330444, 0.7935413122177124, 0.8536161780357361, -1.0652978420257568, 0.7705127596855164, 0.5956695079803467, -0.4163530766963959, 1.7604899406433105, -0.7955153584480286, -1.6728919744491577, -1.1160029172897339, -1.0663217306137085, 1.3424543142318726, 0.7000530362129211, -0.9087537527084351]
R+fence.w.w+rfi-ctrlfencei:[1.2914106845855713, -1.4025241136550903, 4.689967632293701, 0.44980388879776, -1.4061250686645508, -3.1273012161254883, 1.389107346534729, -0.6999489665031433, 2.1377930641174316, -3.270954132080078, 0.2397679090499878, -0.7083268761634827, 1.382943868637085, 2.706061363220215, -1.5113528966903687, -3.5677669048309326]
R+fence.w.w+rfi-ctrlfencei-rfi:[-0.32732847332954407, -0.9715991616249084, 2.3461899757385254, 0.5820627212524414, 0.5034798383712769, -2.309293746948242, 0.05552765727043152, 0.6657227873802185, 2.0378201007843018, -2.514288902282715, -1.271514892578125, -0.5047725439071655, -1.042819857597351, -0.3378480076789856, -0.30133819580078125, -0.7402133941650391]
R+fence.w.w+rfi-data-rfi:[0.5135594010353088, 0.4589705169200897, 1.9331308603286743, 0.456686794757843, -2.182093381881714, 0.8161100745201111, 1.0981758832931519, -0.5500401258468628, 2.456063747406006, -1.372719168663025, -1.841647744178772, -1.4803682565689087, -1.3022078275680542, 1.681777000427246, 0.32798632979393005, -1.4357659816741943]
R+fence.w.ws:[-0.26320773363113403, 2.8663744926452637, 1.7864289283752441, -0.6183879375457764, 0.05927019566297531, 0.738828182220459, 0.819227933883667, -2.1057498455047607, 3.5288314819335938, 0.8824364542961121, -1.6312894821166992, 1.7517915964126587, -1.9088996648788452, 2.302405595779419, -1.941105604171753, -3.216076612472534]
R+po+fence.rw.rw:[0.33873820304870605, -1.7546945810317993, 1.511285662651062, 0.8412731289863586, -0.5720154047012329, -1.865215539932251, -0.3029385507106781, 0.05257192626595497, 2.403125286102295, -3.015254497528076, 0.3393019735813141, -1.9219743013381958, -1.0101999044418335, 1.1396595239639282, -0.8024023771286011, -1.017928957939148]
R+po+popaq+NEW:[-0.32690340280532837, -4.667963027954102, 1.533538579940796, -2.8794949054718018, 1.6140398979187012, -2.451169490814209, 1.2630349397659302, -1.4922924041748047, 2.929385185241699, -2.3362910747528076, 0.4888375997543335, -2.347571849822998, -2.4474620819091797, -2.7821834087371826, 0.28999730944633484, -3.0522875785827637]
R+po+porlp+NEW:[1.0617241859436035, 1.2358744144439697, 1.5569180250167847, 1.5825445652008057, -1.1144803762435913, -1.4375221729278564, -0.3187219500541687, -4.3884358406066895, 1.974625825881958, -1.066912293434143, -1.7301207780838013, 0.3035084307193756, -2.7841737270355225, -0.5102216005325317, -0.15373043715953827, -3.3386483192443848]
R+poprl+po+NEW:[2.237060785293579, 0.6821001768112183, -0.797218918800354, 4.22822380065918, -1.9235447645187378, -1.6627041101455688, -0.7302331328392029, -4.63931131362915, 1.7301044464111328, -2.011659860610962, -2.372288703918457, -1.1754558086395264, -2.719025135040283, 0.7603564858436584, 1.2320421934127808, -4.598453998565674]
R+poprl+porlp+NEW:[1.9707002639770508, 1.8003193140029907, 1.0369060039520264, 2.684974431991577, -2.6455204486846924, -1.1419728994369507, 0.1562960296869278, -6.139200210571289, 2.295531988143921, -2.139392375946045, -2.7994797229766846, 0.04245268180966377, -4.123506546020508, -1.0544594526290894, 1.1140767335891724, -6.065413475036621]
R+porlp+po+NEW:[0.43805035948753357, 2.6950151920318604, 1.3552783727645874, 2.150189161300659, -1.4122955799102783, -1.14263117313385, 0.5202980637550354, -3.9325435161590576, 1.5712417364120483, 0.3822261095046997, -1.4888650178909302, 0.6039836406707764, -2.5545194149017334, 0.1850845217704773, -0.791816234588623, -3.295228958129883]
R+porlps+NEW:[0.8462302088737488, 2.245995044708252, 1.6840754747390747, 0.709272563457489, -0.9922971129417419, -0.22685769200325012, -0.05476769804954529, -3.284832715988159, 1.847901701927185, -0.40700745582580566, -1.247161865234375, 0.0568857304751873, -2.466188669204712, 0.029541149735450745, -0.7471138834953308, -1.7313122749328613]
R+porlrl+po+NEW:[0.3731735050678253, 0.8016015887260437, -0.6949551105499268, 0.7893638014793396, -0.28980982303619385, -0.7604890465736389, 0.1422126740217209, -2.2322027683258057, 1.0823445320129395, -0.8777110576629639, -0.733882486820221, -0.13720302283763885, -1.7542228698730469, 0.122433140873909, -0.15654541552066803, -1.341308832168579]
R+porlrl+porlp+NEW:[1.4504202604293823, 2.329719305038452, 1.2467141151428223, 1.6535924673080444, -1.2805743217468262, 0.225361168384552, 0.6926583051681519, -5.277017116546631, 2.276132583618164, -1.1429680585861206, -2.468099594116211, 0.8892485499382019, -3.581763505935669, -0.5160143971443176, 0.4165337383747101, -3.543579339981079]
R+pos-rfi-addr+fence.rw.rw:[0.9574871063232422, -0.629069447517395, 0.9844237565994263, 1.39323890209198, -0.17466618120670319, -1.7326411008834839, -0.434453547000885, -0.6140488386154175, 1.3042889833450317, -2.030477523803711, -0.1080404743552208, -0.8214299082756042, -0.9933619499206543, 0.8568031191825867, -1.0804978609085083, -0.7719699144363403]
R+pos-rfi-addr+rfi-addr:[0.31271523237228394, 0.9463837742805481, 1.168495535850525, 1.039218783378601, -0.16051921248435974, -0.5455549359321594, 0.02453341893851757, -0.913914144039154, 1.8142458200454712, -1.3062011003494263, -1.3120781183242798, -0.4145209789276123, -1.2070481777191162, 1.269704818725586, -0.5233227014541626, -1.233036756515503]
R+pos-rfi-addr+rfi-ctrlfencei:[-0.7960511445999146, -1.5639662742614746, 4.108010768890381, 1.295973539352417, -1.3408132791519165, -4.060477256774902, 1.3697043657302856, 1.1286377906799316, 0.7873154878616333, -1.219604730606079, 2.041019916534424, -2.2083899974823, 2.8463475704193115, 2.3284554481506348, -2.145395517349243, -2.918018102645874]
R+pos-rfi-ctrl+fence.rw.rw:[1.0635626316070557, -0.3977802097797394, 0.611253023147583, 1.5601897239685059, -0.35876891016960144, -1.3505440950393677, 0.17007888853549957, -0.5724945068359375, 1.3335752487182617, -1.677803635597229, -0.09522957354784012, -0.22723433375358582, -0.8930033445358276, 1.0126351118087769, -1.3859941959381104, -0.8285832405090332]
R+pos-rfi-ctrl+rfi-addr:[0.41524213552474976, 1.5693179368972778, 1.2000975608825684, 1.0256611108779907, -0.2624731957912445, -0.3804154098033905, 0.1994139701128006, -1.237074851989746, 1.9257957935333252, -0.772270679473877, -1.2121825218200684, -0.01252763345837593, -1.2583892345428467, 1.2091948986053467, -1.2820018529891968, -1.4409085512161255]
R+pos-rfi-ctrl+rfi-ctrlfencei:[-0.7486900687217712, -1.9172762632369995, 4.500730991363525, 1.550021767616272, -1.9084316492080688, -4.322936058044434, 1.7563908100128174, 1.2681418657302856, 1.5399667024612427, -2.0771732330322266, 2.023899793624878, -2.3271827697753906, 3.1174583435058594, 3.494234323501587, -2.346580743789673, -3.3302698135375977]
R+pos-rfi-ctrlfencei+fence.rw.rw:[0.8299854397773743, -1.4189536571502686, 0.9037929177284241, 1.2899456024169922, 0.8706540465354919, -2.8818843364715576, -0.8533530831336975, -0.05418110266327858, 1.6671669483184814, -2.3567681312561035, -0.3769954741001129, -0.39618411660194397, -0.6388781070709229, -0.3624497056007385, -0.9293684959411621, -0.5782269835472107]
R+pos-rfi-ctrlfencei+rfi-addr:[0.4434271454811096, -1.736244559288025, 2.059448719024658, 0.6525363922119141, 1.5861773490905762, -2.535107135772705, -0.5405619740486145, 0.39718079566955566, 2.768019676208496, -2.5722320079803467, -1.9891250133514404, -1.2129905223846436, -1.1496362686157227, -0.7628204822540283, -0.02691875398159027, -0.8760194778442383]
R+pos-rfi-ctrlfencei+rfi-ctrlfencei:[-0.6237955093383789, -2.030986785888672, 3.5224874019622803, 1.229981780052185, -0.9675794839859009, -4.227889060974121, 1.033229112625122, 1.2719388008117676, 1.444793701171875, -2.389233112335205, 0.25440746545791626, -1.6329115629196167, 1.7163037061691284, 2.020462989807129, -2.1937167644500732, -2.3555684089660645]
R+pos-rfi-data+fence.rw.rw:[1.0988441705703735, -0.5482320785522461, 0.8265057802200317, 1.670304775238037, -0.29292142391204834, -1.5320391654968262, -0.14995162189006805, -0.5046631693840027, 1.3874949216842651, -2.149484157562256, -0.16043002903461456, -0.6789538860321045, -0.8825708627700806, 1.2459028959274292, -1.2862554788589478, -0.8764846920967102]
R+pos-rfi-data+rfi-addr:[0.1387626677751541, 1.458346962928772, 0.961094319820404, 0.9603287577629089, -0.3407626450061798, -0.3363569974899292, 0.09574764966964722, -1.0033539533615112, 1.8014121055603027, -0.8529199361801147, -1.1730979681015015, -0.2971315085887909, -0.9862722158432007, 1.5199389457702637, -1.2367634773254395, -1.1362770795822144]
R+pos-rfi-data+rfi-ctrlfencei:[-1.075113296508789, -2.0455498695373535, 4.896031856536865, 1.7110874652862549, -2.1292858123779297, -4.72460412979126, 1.9607675075531006, 1.1886502504348755, 1.3026442527770996, -1.8912646770477295, 2.4733071327209473, -2.618366241455078, 3.7202255725860596, 3.532466411590576, -2.7261199951171875, -3.5352063179016113]
R+poxxs:[0.5619533658027649, 0.4674042761325836, -0.27336376905441284, -0.5664615035057068, 0.4329158663749695, -1.0779062509536743, -0.13052724301815033, -2.3951635360717773, 1.6034159660339355, -0.5304929614067078, -0.08655049651861191, 0.6811900734901428, -1.2389925718307495, 0.8246641159057617, -0.3699933588504791, -3.9939069747924805]
R+rfi-addr+fence.rw.rw:[1.9537231922149658, -1.948531985282898, 1.694720983505249, 1.7629042863845825, -0.21034087240695953, -2.164008855819702, -0.35256698727607727, -1.219415307044983, 2.5007407665252686, -3.9536566734313965, -0.24208751320838928, -1.450107216835022, -1.4539188146591187, 1.519210696220398, -0.06682480871677399, -1.9738789796829224]
R+rfi-addr+rfi-addr-rfi:[0.6606342196464539, -0.25675344467163086, 1.2951292991638184, 1.4357576370239258, -0.21124149858951569, -0.6491554975509644, 0.3182472586631775, -0.3347700536251068, 1.8575439453125, -2.140812873840332, -1.4965837001800537, -1.5596548318862915, -1.302925705909729, 1.7267029285430908, 0.45678195357322693, -0.16608965396881104]
R+rfi-addr+rfi-ctrl-rfi:[0.3648185431957245, 0.24619480967521667, 0.868449866771698, 1.0633736848831177, 0.09913928061723709, -0.6640146374702454, 0.09307165443897247, -0.5806409120559692, 1.5382329225540161, -1.105499267578125, -0.7856587171554565, -1.300694227218628, -1.3085705041885376, 1.414703369140625, -0.20599263906478882, 0.26852139830589294]
R+rfi-addr+rfi-ctrlfencei:[1.036806583404541, -3.0103166103363037, 6.12078332901001, 0.2694605588912964, -1.453674077987671, -4.499176502227783, 1.6700204610824585, 0.025135919451713562, 1.887197494506836, -4.629108905792236, 0.6914278268814087, -1.4319123029708862, 2.0097765922546387, 3.0038998126983643, -0.0522126629948616, -3.558018207550049]
R+rfi-addr+rfi-ctrlfencei-rfi:[-0.32706382870674133, -0.05601681023836136, 1.4998157024383545, 0.303312748670578, 1.6589735746383667, -2.571404457092285, -0.1865382194519043, 0.1768687218427658, 1.5670385360717773, -1.7760717868804932, -0.6432443261146545, -0.3773593306541443, -1.7386510372161865, -0.5138500928878784, -0.23217685520648956, 0.7230708003044128]
R+rfi-addr+rfi-data-rfi:[0.976700484752655, -0.4685162603855133, 1.3513844013214111, 1.3705012798309326, -0.6993905305862427, -0.4009527266025543, 0.675654411315918, -0.46293139457702637, 1.885036826133728, -1.5668343305587769, -1.3599605560302734, -1.7470811605453491, -1.0154094696044922, 1.9902056455612183, 0.30317986011505127, -0.3096228241920471]
R+rfi-addrs:[0.9276131987571716, 0.7857614159584045, 1.4645371437072754, 1.024247407913208, -0.6131234169006348, -0.25664961338043213, 0.19182638823986053, -1.0362627506256104, 1.92886483669281, -1.041524887084961, -1.637636661529541, -0.12082619965076447, -1.2213407754898071, 1.2468289136886597, -0.4469808042049408, -1.2825592756271362]
R+rfi-ctrl+fence.rw.rw:[2.1661672592163086, -0.9514375329017639, 0.3758498430252075, 2.029092311859131, -0.12370860576629639, -1.885825514793396, -0.20361359417438507, -1.0533853769302368, 1.7451534271240234, -2.3313891887664795, -0.255638986825943, -0.21761108934879303, -0.9581615924835205, 1.1897526979446411, -0.7583752274513245, -1.5577497482299805]
R+rfi-ctrl+rfi-addr:[0.9685781002044678, 1.264676570892334, 1.275597095489502, 1.3352656364440918, -0.8182063698768616, -0.5576760768890381, -0.03207680583000183, -1.6462428569793701, 2.588981866836548, -0.8783333897590637, -1.9682821035385132, -0.04218081757426262, -1.2663538455963135, 1.4664503335952759, -0.905278205871582, -1.8024401664733887]
R+rfi-ctrl+rfi-addr-rfi:[0.5696787238121033, 0.28949758410453796, 1.242638349533081, 2.0493099689483643, 0.334358274936676, -1.4231743812561035, -0.44245272874832153, -0.8569641709327698, 2.5272786617279053, -1.8830071687698364, -1.8187845945358276, -1.7858006954193115, -1.7241923809051514, 1.818953514099121, -0.31744131445884705, -0.044349879026412964]
R+rfi-ctrl+rfi-ctrl-rfi:[0.453850656747818, 0.19990193843841553, 0.3971441984176636, 1.9414597749710083, 0.4219178557395935, -1.4708806276321411, -0.6780679821968079, -0.8329220414161682, 2.0141773223876953, -1.129982829093933, -0.6940236687660217, -1.552602767944336, -1.2241777181625366, 1.7404741048812866, -0.4235536754131317, 0.012330867350101471]
R+rfi-ctrl+rfi-ctrlfencei:[1.7335742712020874, -4.13107967376709, 7.147367477416992, -0.19929024577140808, -1.7718348503112793, -6.170604705810547, 2.2136075496673584, -1.1194453239440918, 2.560467481613159, -5.414340496063232, 0.5494685769081116, -1.7193089723587036, 3.322721242904663, 3.9035136699676514, 0.593296468257904, -4.415696620941162]
