LB+fence.w.w+ctrlfencei:[-0.5225145816802979, -2.2336809635162354, -0.5466750264167786, 0.8881963491439819, 1.2856369018554688, 0.46906089782714844, -0.67708420753479, -0.5363375544548035, -0.7807729840278625, 0.8890702128410339, 0.019686251878738403, -1.1046730279922485, 0.8856393694877625, -0.7936564087867737, 2.004315137863159, -0.020267659798264503]
ISA2+pos+fence.rw.rw+ctrlfencei:[0.6202165484428406, 1.2220981121063232, 0.1987065076828003, 0.7383213043212891, -0.004748843610286713, -0.03522711247205734, -0.08766663074493408, 0.9172449707984924, -1.3884538412094116, -0.5231360793113708, -1.4095971584320068, -0.4934402108192444, 0.7095186710357666, -1.63718581199646, 1.2958917617797852, 1.4442520141601562]
MP+rfi-data+addr:[-1.8619506359100342, -1.3097970485687256, -1.3514341115951538, -0.3771865665912628, 1.3864240646362305, -0.23901569843292236, -1.2266303300857544, -0.5654064416885376, 0.13642719388008118, -0.22243455052375793, 0.006623491644859314, -1.530407190322876, 0.20574182271957397, -0.36486878991127014, 0.32016462087631226, -0.6923466920852661]
ISA2+fence.rw.rw+fence.rw.rw+ctrlfencei:[0.6235648989677429, -0.01477738469839096, -0.44788485765457153, 0.9905879497528076, -0.3852081894874573, -0.22702908515930176, -0.1040540486574173, 0.7719898223876953, -1.296439290046692, 0.23432870209217072, -0.9088276624679565, 0.41129231452941895, 1.1108192205429077, -1.5207780599594116, 1.4079357385635376, 2.1420609951019287]
LB+fence.rw.rw+fri-rfi-ctrl:[0.005071617662906647, -0.29962143301963806, -0.768288254737854, 0.6052898168563843, 0.8745182752609253, 0.06011142581701279, -0.5862939357757568, 0.28148168325424194, 0.7324178218841553, 0.6039859056472778, -0.4585101902484894, -1.8105859756469727, 0.2204180210828781, 0.4626881778240204, 1.9534469842910767, -1.6139694452285767]
S+fence.r.rw+ctrlfencei:[-0.33568888902664185, -0.5444271564483643, -0.7269008755683899, 1.1078206300735474, 0.027987584471702576, -0.06320524215698242, -0.8520728945732117, -0.5376866459846497, -0.37678611278533936, 1.0806596279144287, 0.24563045799732208, -1.6490296125411987, 0.4109613597393036, 0.11322171241044998, 2.5027694702148438, -0.5119093656539917]
SB+fence.rw.rw+pos-po-ctrlfencei:[-1.9670292139053345, 0.7471785545349121, -0.9814802408218384, 1.5673081874847412, 0.2602536082267761, -0.38524168729782104, -0.5308585166931152, 0.5243358612060547, 0.4889664351940155, -0.5833843350410461, -1.063401222229004, -0.07345662266016006, -0.7134189009666443, 0.14196421205997467, -0.3268637955188751, -0.6198456883430481]
S+fence.i+ctrlfencei:[-0.33568888902664185, -0.5444271564483643, -0.7269008755683899, 1.1078206300735474, 0.027987584471702576, -0.06320524215698242, -0.8520728945732117, -0.5376866459846497, -0.37678611278533936, 1.0806596279144287, 0.24563045799732208, -1.6490296125411987, 0.4109613597393036, 0.11322171241044998, 2.5027694702148438, -0.5119093656539917]
SB+po-addrs+pos-po-addrs:[-2.0224220752716064, 0.7508378028869629, -0.3231622576713562, 0.7577222585678101, 0.10540547966957092, 0.27118343114852905, -0.35303884744644165, 0.6211951971054077, 1.0695080757141113, 0.4546506106853485, -1.5693576335906982, -0.4700893759727478, -0.333069771528244, -0.7785686254501343, 0.19953066110610962, -0.7545753717422485]
MP+rfi-data+addr-rfi-ctrlfencei:[0.10425920784473419, 1.0295213460922241, -0.8066366314888, -3.3702566623687744, -2.490051746368408, -2.502711534500122, 2.2653632164001465, -0.29305270314216614, 0.03734071925282478, -2.8464906215667725, 1.03219473361969, 0.9061505794525146, 1.5904145240783691, -0.9820951819419861, -4.733099937438965, 3.5767414569854736]
R+fence.tsoxx+fence.tso:[-1.5770392417907715, 1.3851799964904785, -0.7331851124763489, 0.36582401394844055, 0.7135093212127686, 0.13993403315544128, -1.04033362865448, 0.7850454449653625, 2.4599051475524902, 0.8978409767150879, 0.34665799140930176, -1.6384572982788086, -0.8085464835166931, 1.439064621925354, 0.8066453337669373, -0.2372179925441742]
S+porlrl+po+NEW:[-0.08016136288642883, 1.9355052709579468, 0.5661537051200867, 2.3407111167907715, 1.2253682613372803, 0.9548378586769104, -0.45633164048194885, 0.8134492039680481, 1.2727620601654053, 0.23595832288265228, -0.5943255424499512, 0.5166440010070801, 1.8297221660614014, -0.5238441228866577, 2.0967166423797607, 0.8886693120002747]
R+fence.rw.w+pos-addr:[-2.7377986907958984, 0.017997972667217255, -0.3870188593864441, 0.5466482043266296, 0.041057586669921875, 1.012494444847107, 0.28771305084228516, 1.4410369396209717, 0.6417610049247742, 0.3471775949001312, -0.5690072774887085, -1.3768670558929443, 0.9933737516403198, -0.4920274317264557, -0.07962596416473389, -1.0136516094207764]
S+rfi-ctrlfencei+ctrlfencei-rfi-addr:[-0.43888044357299805, -0.27124491333961487, -0.5568956732749939, -0.0954100638628006, -0.0689835399389267, -0.42466506361961365, -0.7531110048294067, -1.0497126579284668, 0.14242804050445557, 0.1558767855167389, 1.2463525533676147, -2.225081205368042, 0.015397608280181885, 1.2355879545211792, 0.6937853693962097, -0.2229207307100296]
R+fence.w.w+fence.rw.w:[-2.227165699005127, 1.0031027793884277, -1.1607171297073364, 0.4913850724697113, -0.4666684865951538, 0.7666909098625183, -0.5130909085273743, 0.9719724655151367, 1.1807091236114502, 1.3314391374588013, -0.27636685967445374, 0.15051743388175964, 0.7865617871284485, -1.6055244207382202, -0.039026156067848206, -0.02515898086130619]
2+2W+fence.rw.w+rfi-addr:[-1.490018606185913, -0.9678053855895996, -0.15849801898002625, 0.13301965594291687, 0.9648818969726562, 0.6174988150596619, 0.5197162628173828, 1.3443974256515503, 0.5339324474334717, -0.42356911301612854, 1.5036824941635132, -2.472423553466797, 0.28815457224845886, -0.5460086464881897, -0.240933358669281, -0.3604786694049835]
LB+fri-rfi-datas:[-0.5814904570579529, 0.06759899854660034, -1.2084742784500122, -1.1581002473831177, 0.8366144299507141, -0.43944406509399414, -1.0635216236114502, -1.3227976560592651, 2.135484457015991, -0.6870039105415344, 0.5580589771270752, -3.105306625366211, -0.7487401962280273, 1.6271934509277344, 0.32127925753593445, -1.7496495246887207]
MP+fence.rw.rw+fri-rfi-addr-fri-rfi:[-1.0752978324890137, -1.1648463010787964, -0.937906801700592, 0.891222357749939, 0.07005839049816132, 0.1614469587802887, -0.8479578495025635, 0.6713053584098816, 1.207816243171692, 0.6656426191329956, -0.7824771404266357, -1.767817735671997, -0.4000126123428345, -0.7352344989776611, 2.8097422122955322, -1.4363458156585693]
R+fence.rw.rw+fence.rw.w:[-2.227165937423706, 1.0031026601791382, -1.1607171297073364, 0.4913850724697113, -0.4666685163974762, 0.7666906714439392, -0.5130907893180847, 0.9719723463058472, 1.1807091236114502, 1.3314391374588013, -0.27636682987213135, 0.15051746368408203, 0.7865617871284485, -1.6055245399475098, -0.03902624547481537, -0.025158995762467384]
SB+pos-po+po-addrs:[-1.818648338317871, 0.3996725082397461, -0.6726914048194885, 0.5450731515884399, 0.34361231327056885, 0.14410752058029175, -0.49299806356430054, 0.689929723739624, 0.7452559471130371, 0.4835866093635559, -1.4606916904449463, -0.25262191891670227, -0.15539833903312683, -0.9322503209114075, 0.187819242477417, -0.6574026346206665]
R+fence.w.w+rfi-ctrlfencei-rfi:[-1.8682628870010376, -0.5150611400604248, 0.54854816198349, 0.23613661527633667, -0.388986736536026, 0.3258112668991089, -0.2983294725418091, -0.14452238380908966, 1.2127022743225098, -0.2015063762664795, 0.3486424386501312, -0.41411885619163513, -0.8464325666427612, -0.25081855058670044, 0.09976742416620255, -0.4064674377441406]
MP+rfi-data+ctrlfencei-rfi-addr:[-1.1973212957382202, -0.4500063955783844, -1.2236546277999878, 0.2983127236366272, -0.47552943229675293, -0.6158884167671204, -1.2938356399536133, -0.37144985795021057, -1.1076716184616089, 0.06760026514530182, 0.1896851658821106, -0.5942742824554443, 1.4596998691558838, -0.16111113131046295, -0.6605328321456909, 0.8230208158493042]
S+rfi-ctrl+ctrl:[-1.0912232398986816, -0.2730291783809662, -0.2437315136194229, -0.5913910865783691, -0.21846133470535278, -0.44265612959861755, 0.44349461793899536, -0.5389111638069153, 0.9152816534042358, -0.05491100251674652, 0.25706708431243896, -3.4703874588012695, 0.10598118603229523, -0.061297979205846786, 2.039487361907959, -0.4636823534965515]
SB+po+pos-po-ctrlfenceis:[0.540113627910614, 0.5450893640518188, -0.8686220645904541, -0.7325342893600464, 0.5429921746253967, -0.7967371344566345, 0.06298290193080902, 0.1640937477350235, 0.9274581074714661, -0.23774264752864838, 0.7575273513793945, -0.9306867122650146, 0.2076263427734375, -0.6805768609046936, -1.2252718210220337, 1.32769775390625]
MP+fence.rw.w+data-rfi-ctrlfencei:[-0.1487240046262741, -0.3705878257751465, -1.637948751449585, 0.47990885376930237, -1.6256660223007202, -1.215196132659912, 0.3097521960735321, 0.19111381471157074, -0.14895197749137878, -0.1262497901916504, -0.16070334613323212, 0.46666526794433594, 0.2847927212715149, -0.4938500225543976, -0.6228240728378296, 0.6966672539710999]
S+rfi-addr+ctrl:[-1.6703901290893555, -0.779552698135376, -0.6134191155433655, -0.6078438758850098, -0.21384531259536743, -0.17788481712341309, 0.4582977294921875, -0.5362260937690735, 0.9848959445953369, -0.27403485774993896, 0.22265538573265076, -3.650749921798706, -0.4530586004257202, -0.06397414207458496, 2.357224702835083, -0.04265528917312622]
MP+pos-rfi-addr+fence.rw.rw:[-0.8530992865562439, -0.2589259445667267, -0.7954087853431702, -0.22283560037612915, 1.2323074340820312, -0.723193883895874, -0.8312702178955078, 0.43550536036491394, 0.7308040261268616, -0.6612868309020996, 0.5002644062042236, -1.4701892137527466, 0.2235342264175415, 0.38523194193840027, 0.21850278973579407, 0.05807287245988846]
MP+fence.w.w+ctrlfencei:[-0.014191657304763794, -0.47537121176719666, -0.6894106268882751, 1.3893165588378906, -0.10863061994314194, -0.07142142951488495, -0.17700423300266266, 1.079594373703003, -1.379441499710083, 0.5676713585853577, -0.9218959808349609, 0.413029283285141, 0.8072320222854614, -1.1473487615585327, 1.0868613719940186, 1.4819755554199219]
SB+po+pos-po:[-1.8178141117095947, 0.6426550149917603, -0.7013221383094788, 0.4925183355808258, 0.1551310420036316, 0.25015002489089966, -0.3704923391342163, 0.2891179621219635, 1.4517772197723389, 0.06559291481971741, -1.2980726957321167, -0.3614705204963684, -0.1012147068977356, -1.4375642538070679, 0.22018858790397644, -0.2501925230026245]
2+2W+rfi-addr+rfi-ctrlfencei:[-1.7411829233169556, 0.056426361203193665, 0.3072705566883087, -1.2240285873413086, -1.5298006534576416, -0.4527565538883209, -0.12793339788913727, -0.7543067336082458, 2.1293370723724365, -0.8367192149162292, 1.2430373430252075, -3.2711527347564697, -0.7154823541641235, 0.3600064516067505, 0.6725021004676819, 0.5728561878204346]
R+fence.rw.rw+po-ctrlfencei:[-0.8503062725067139, 0.20316845178604126, -1.0294604301452637, 0.5246520042419434, -1.2502855062484741, -0.05222640186548233, 0.41479381918907166, 0.7503142952919006, -0.5093435645103455, 0.3635081648826599, -0.09941054880619049, -0.6118917465209961, 0.20483720302581787, -0.5295990705490112, -1.246098279953003, 0.3124992549419403]
MP+pos-rfi-ctrl+ctrlfencei:[-0.11190208792686462, 1.476078987121582, 0.17439474165439606, -0.667046308517456, 0.3146514296531677, -0.6655068397521973, 0.6538538932800293, 1.1841154098510742, -1.0914970636367798, -1.8138104677200317, -1.4167487621307373, -1.3918461799621582, 0.2018996775150299, -1.869472861289978, 0.08525393158197403, 1.9017014503479004]
S+rfi-addr+ctrl-rfi-data:[-0.478862464427948, -0.4909532964229584, -0.5800896286964417, -0.6199359893798828, -0.32278943061828613, -0.36458736658096313, -0.6082099080085754, -1.0458471775054932, -0.5726549625396729, -0.28117072582244873, 1.4125826358795166, -2.2635343074798584, -0.25849002599716187, 0.7769106030464172, 0.7472686767578125, 0.45279359817504883]
W+RWC+fence.rw.rw+ctrlfencei+fence.rw.rws:[-0.6921855807304382, -0.2217070758342743, -0.4130483567714691, 1.5104258060455322, 0.3285147547721863, 0.5330744385719299, -0.28520506620407104, 1.0593935251235962, -0.7105205655097961, 0.19652915000915527, -0.7812552452087402, -0.0023157596588134766, 0.1615917682647705, -0.9248274564743042, 1.1675752401351929, 0.298862099647522]
MP+rfi-ctrlfencei+data-rfi-addr:[-1.8256964683532715, -0.8916853666305542, -1.3396114110946655, 0.0392521396279335, 1.2406373023986816, -0.3084462881088257, -1.387510895729065, -0.9977211952209473, -0.3426152169704437, -0.07472765445709229, -0.22156253457069397, -1.0353597402572632, 0.5372467041015625, -0.28778842091560364, 0.08406735211610794, -0.8208446502685547]
ISA2+fence.rw.rw+fence.rw.w+ctrlfencei:[0.6235648989677429, -0.01477738469839096, -0.44788485765457153, 0.9905879497528076, -0.3852081894874573, -0.22702908515930176, -0.1040540486574173, 0.7719898223876953, -1.296439290046692, 0.23432870209217072, -0.9088276624679565, 0.41129231452941895, 1.1108192205429077, -1.5207780599594116, 1.4079357385635376, 2.1420609951019287]
S+rfi-data+addr-rfi-data:[-2.498826742172241, -0.273264616727829, 1.4395952224731445, -1.1324923038482666, 0.637568473815918, 1.7888168096542358, -1.8910712003707886, -0.5431557297706604, 0.5583116412162781, -1.1378295421600342, 1.4243345260620117, -1.1722545623779297, 0.07140703499317169, 0.3149300217628479, 0.1583474576473236, 0.2205958366394043]
SB+pos-pos-addr+pos-pos-ctrlfencei:[0.061983779072761536, 1.077330231666565, -0.533352792263031, 0.26962196826934814, -0.5290906429290771, -0.9576265215873718, 0.6725362539291382, 0.9207850098609924, -0.834105372428894, -0.7935400605201721, -1.1449908018112183, -0.5087621808052063, -0.49993157386779785, -0.5838459730148315, -1.0420782566070557, 0.7156837582588196]
MP+pos-rfi-ctrl+addr-rfi-ctrlfencei:[1.3834518194198608, 1.6639015674591064, -0.5366733074188232, -0.8372788429260254, -1.5245945453643799, -0.9503355026245117, 2.117185354232788, 0.327190101146698, -1.0688798427581787, -1.7037409543991089, -0.7317280769348145, 0.4163972735404968, 0.8491089940071106, -1.9983875751495361, -1.8491417169570923, 1.72468101978302]
SB+pos-addr+pos-pos-ctrlfencei:[-0.3030545115470886, 0.7468322515487671, -0.5174755454063416, -0.8563560247421265, -0.7693849205970764, -1.5941988229751587, 0.6862049698829651, 0.18608202040195465, -0.24297532439231873, -0.9534313678741455, -0.2997535765171051, -0.3091985285282135, -0.052589625120162964, -0.4403456747531891, -2.4034929275512695, 1.1978996992111206]
SB+fence.rw.rw+pos-pos-addr:[-2.4878249168395996, 0.7593417167663574, -0.6333034038543701, 0.8949787616729736, 0.6569366455078125, -0.6441522240638733, -0.15467779338359833, 1.1733994483947754, 0.8209325671195984, -1.5873242616653442, -1.1399922370910645, -0.4051703214645386, -0.5946383476257324, 0.39388778805732727, -0.5452437400817871, -0.9053988456726074]
MP+pos-rfi-addr+addr:[-1.307905912399292, -0.6514458656311035, -1.141672968864441, -0.5768646001815796, 1.5274635553359985, -0.5042617917060852, -1.3584238290786743, -0.4054454267024994, 0.45337414741516113, -0.5644619464874268, -0.017430447041988373, -1.001969337463379, 0.4702689051628113, 0.007992629893124104, 0.05956657975912094, 0.20602238178253174]
S+poprl+po+NEW:[-0.6706645488739014, 1.5334585905075073, 0.8697486519813538, 2.772961378097534, -0.2693881690502167, 1.006862759590149, -0.7767458558082581, 0.7844823002815247, 0.12700730562210083, 0.694478452205658, -0.8329236507415771, 1.5092717409133911, 1.2441680431365967, -0.6568997502326965, 1.1774972677230835, 1.5483462810516357]
MP+po+fence.r.rw:[-0.6107509732246399, -0.7925982475280762, -1.0868602991104126, 0.26478487253189087, 1.481821894645691, -0.28568318486213684, -1.6196469068527222, 0.1459221988916397, 0.4180681109428406, 0.3518108129501343, 1.1165119409561157, -1.1383402347564697, 0.46180009841918945, -0.4584542214870453, 1.2771246433258057, -0.9449810981750488]
LB+fri-rfi-addr+fri-rfi-data:[0.255794882774353, -0.2245866358280182, -1.734186053276062, -0.46804723143577576, 0.7160664796829224, -0.8533028364181519, -1.2951399087905884, -1.3571858406066895, 1.3182281255722046, -0.3365585505962372, -0.010648630559444427, -3.219212532043457, -1.1590884923934937, 2.2930896282196045, 1.1560899019241333, -1.5012935400009155]
LB+fence.w.ws:[0.20734380185604095, -0.5945004224777222, -0.11534824967384338, 1.2841696739196777, 0.48683542013168335, 0.45017439126968384, -0.9630447030067444, 0.08589835464954376, -0.4210890829563141, 1.087536334991455, -0.7062362432479858, -0.2722381353378296, 0.8617509603500366, -1.2457313537597656, 2.500807046890259, -0.007489347830414772]
2+2W+fence.r.rw+fence.rw.w:[-0.6048749685287476, -1.0620193481445312, 0.4592936038970947, 0.7375367879867554, 0.8120809197425842, 1.0596628189086914, 0.003114115446805954, 1.7577049732208252, -0.2669884264469147, 0.5050754547119141, 1.380631685256958, -2.789531946182251, 1.1610301733016968, -0.23951688408851624, 0.5126842260360718, -0.7511578798294067]
SB+po+po-ctrlfencei:[0.7527081370353699, 1.2948601245880127, -1.3239096403121948, -1.1268895864486694, 0.18461525440216064, -1.2732760906219482, 0.9019847512245178, 0.1893538236618042, 0.16026896238327026, -0.707181990146637, 0.3515312373638153, 0.0036036595702171326, -0.10197967290878296, -1.0074800252914429, -1.7519619464874268, 1.5906174182891846]
RWC+ctrlfencei+fence.rw.rw:[-1.0683355331420898, 1.370632529258728, -0.31363964080810547, 1.0689003467559814, 0.7106467485427856, -0.11502110213041306, -0.05062418803572655, 0.6259027123451233, -0.46543508768081665, -0.878676176071167, -0.5963561534881592, -0.03418007493019104, 0.5664862394332886, -0.8598900437355042, -0.02577308565378189, 0.9968505501747131]
