S+rfi-addr+data-rfi-data:[0.2933943271636963, -0.7946749329566956, -1.056885004043579, -0.427966833114624, -0.6015447974205017, -1.431396722793579, -1.9255479574203491, -1.4675719738006592, -0.27371978759765625, -0.38108333945274353, -0.05218552052974701, -1.5575603246688843, -3.127533197402954, 0.2791472375392914, -1.6079018115997314, -1.1907272338867188]
S+rfi-data+ctrlfencei-rfi-ctrl:[-1.07661771774292, -0.9609909057617188, 0.21982228755950928, -0.756175696849823, 0.32758647203445435, -0.814071536064148, -0.3720828592777252, -1.1361368894577026, -0.5699789524078369, -1.1562726497650146, 1.1261361837387085, -0.8147346377372742, -1.3613032102584839, 0.29527547955513, 0.5128514766693115, -0.2680949568748474]
R+fence.w.w+pos-ctrlfencei:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
R+fence.w.w+fence.i:[-0.826360821723938, 0.6912211179733276, 1.2744626998901367, -0.4273076057434082, -1.6707208156585693, 0.374465674161911, -0.31919345259666443, -1.144647479057312, -1.5337330102920532, 0.9893075823783875, -2.2669074535369873, 0.17530812323093414, 1.0808167457580566, -0.01025070808827877, -2.7102746963500977, -0.441593736410141]
MP+rfi-ctrlfencei+addr-rfi-ctrlfenceis:[0.8098183870315552, -0.7251719832420349, -0.2000509649515152, -1.4108633995056152, -0.8180530667304993, -2.1189210414886475, 1.9271152019500732, 2.2115867137908936, 2.557342052459717, 2.219496011734009, 0.6314854025840759, -0.24569840729236603, 2.39788556098938, 1.7256486415863037, -0.4595264792442322, -0.2604007422924042]
SB+po+po-ctrlfenceis:[0.4115316867828369, -0.48879605531692505, -0.3272503614425659, -1.0220917463302612, -1.7862108945846558, 0.42440852522850037, 1.5230315923690796, 0.6559406518936157, -0.1096523106098175, 0.8288193941116333, -2.446305751800537, -0.9220378398895264, 1.5802057981491089, 0.3233398497104645, -0.3132443428039551, -0.8445324897766113]
WRC+fence.rw.rw+ctrlfencei:[-1.3809075355529785, -0.6721323132514954, 1.173305869102478, -0.2472478300333023, -1.2493674755096436, 0.8745732307434082, 0.005488362163305283, -0.5769035816192627, -0.40940091013908386, 0.5863867998123169, -2.260272741317749, 0.6219198703765869, 1.4099797010421753, 0.8937446475028992, -1.7856191396713257, 1.5164742469787598]
LB+ctrlfencei+po:[-2.2240991592407227, -2.3945281505584717, -0.3761734962463379, 0.8344990015029907, -1.3542460203170776, -0.17925238609313965, -0.5741872787475586, -1.1890968084335327, 0.3239234685897827, -1.409212589263916, -2.441004514694214, 1.2551592588424683, -0.5593019127845764, 0.13734178245067596, -1.1384801864624023, 0.98048996925354]
LB+fri-rfi-addr+fri-rfi-ctrl:[-1.799963116645813, -1.5725501775741577, -0.7094894647598267, -0.42234987020492554, 1.035034418106079, -0.07985842227935791, -1.292792558670044, -0.6060354113578796, 0.5300701260566711, -0.28710854053497314, 1.526345133781433, 1.4717048406600952, -0.579224705696106, -0.47068116068840027, -0.6964939832687378, 1.6308830976486206]
R+fence.rw.w+po-ctrlfenceis:[0.02602609246969223, 0.5825168490409851, 1.4819356203079224, -1.0046526193618774, -1.5341943502426147, 0.6107600331306458, 0.46300625801086426, -0.8338227272033691, -1.1317371129989624, 1.1570284366607666, -2.189591884613037, -0.12446344643831253, 1.707438349723816, 0.6119154691696167, -1.1741267442703247, -0.15237441658973694]
MP+rfi-ctrl+data-rfi-addrs:[1.0344278812408447, -1.3273584842681885, 0.12053263187408447, -1.5962989330291748, -0.8608794808387756, -0.7077447175979614, 0.7889201045036316, 0.7979648113250732, 1.276220440864563, 1.5060453414916992, -0.02640615403652191, -0.3584461808204651, 0.5590996742248535, 1.9509894847869873, -0.6054172515869141, -0.12962165474891663]
MP+rfi-ctrl+addr-rfi-ctrlfenceis:[0.8098183870315552, -0.7251719832420349, -0.2000509649515152, -1.4108633995056152, -0.8180530667304993, -2.1189210414886475, 1.9271152019500732, 2.2115867137908936, 2.557342052459717, 2.219496011734009, 0.6314854025840759, -0.24569840729236603, 2.39788556098938, 1.7256486415863037, -0.4595264792442322, -0.2604007422924042]
R+rfi-ctrlfencei+rfi-ctrl-rfi:[-0.025126919150352478, -0.32392287254333496, -1.1201856136322021, -0.5824529528617859, 0.08419221639633179, -1.9792286157608032, 0.7102743983268738, -0.5249906778335571, -0.1319250911474228, -0.7140277624130249, 0.14130650460720062, -0.24924755096435547, -0.3044412136077881, 0.21845456957817078, 0.26776042580604553, 0.4886426627635956]
R+rfi-ctrlfenceis:[0.05770982801914215, -0.8190756440162659, -0.11066408455371857, -0.8800563216209412, -1.1319465637207031, -2.6295366287231445, 2.0745747089385986, 1.9529045820236206, 1.8059303760528564, 1.3925445079803467, -0.9983723163604736, -0.8043764233589172, 1.7406184673309326, 1.2470957040786743, -0.6614305973052979, -0.0016425997018814087]
R+pos-rfi-ctrl+rfi-ctrlfencei:[-0.09583573043346405, 0.8525261878967285, -0.2760583758354187, -0.9861447811126709, 0.21757669746875763, -1.6892906427383423, 1.7319871187210083, 1.1333730220794678, 1.198883295059204, 0.9479345679283142, 1.1277389526367188, -0.6514279842376709, 1.466721534729004, -1.3940030336380005, 0.4926178455352783, -1.6181851625442505]
SB+po-addrs+pos-po-ctrlfencei:[1.2790759801864624, 0.018676256760954857, -1.145420789718628, -1.3442658185958862, -1.289027214050293, 0.04460154101252556, 1.2549164295196533, 0.14936871826648712, -0.4395254850387573, -0.014891311526298523, -0.026401057839393616, -1.0995053052902222, 1.1926242113113403, 1.1421650648117065, 0.23437389731407166, -0.575671911239624]
S+rfi-ctrl+data-rfi-addr:[-0.6894845962524414, -1.200546383857727, -0.583581805229187, -0.32351142168045044, -0.10216645896434784, -1.219719409942627, -0.90484619140625, -0.8667154312133789, 0.14436104893684387, -1.0085527896881104, 0.733411967754364, -0.6270365715026855, -1.492096185684204, 0.40470898151397705, -0.6286439895629883, -0.46321743726730347]
MP+rfi-addr+addr-rfi-ctrlfencei:[1.1064748764038086, -1.3424204587936401, -1.0755763053894043, -1.2177103757858276, -1.0818147659301758, -0.3477233052253723, 0.561922013759613, 0.7613812685012817, 1.4087327718734741, 0.16702333092689514, 0.11561015248298645, 0.18444468080997467, 0.005984002724289894, 1.2794029712677002, -0.4958648383617401, -0.7223621010780334]
SB+fence.tsos:[0.252071738243103, -0.20882092416286469, -0.7872529625892639, 0.16360123455524445, -2.039846658706665, 1.5841320753097534, 0.1295318454504013, -1.4545912742614746, -1.1905395984649658, 0.30880650877952576, -3.978261947631836, 0.8600233793258667, 0.06293731927871704, -0.6071087121963501, -0.7500090599060059, -0.43317702412605286]
MP+rfi-addr+data-rfi-addrs:[1.6581921577453613, -1.3912333250045776, -0.9852991700172424, -1.5012179613113403, -1.0690206289291382, 0.36630746722221375, -0.35820072889328003, 0.16189803183078766, 0.7433869242668152, 0.6271511912345886, -0.9492367506027222, -0.10645459592342377, -1.4079970121383667, 1.2733157873153687, -1.1117267608642578, -0.8795338273048401]
S+rfi-data+fence.rw.w:[-1.5893406867980957, -0.9251804351806641, 1.0984852313995361, 0.024760156869888306, -1.2701845169067383, -1.5478981733322144, -0.9614470601081848, -0.9725966453552246, -0.213043212890625, 0.8874793648719788, -0.863864541053772, -0.683405876159668, -0.13882887363433838, 2.0270698070526123, -3.4266910552978516, 1.448706865310669]
Luc01+Rlx:[-1.982741355895996, -1.599104642868042, 3.6117446422576904, 1.3617935180664062, 0.19327373802661896, 5.244493007659912, -2.8055953979492188, -6.122261047363281, -4.2245073318481445, 4.635952472686768, -2.346001625061035, 1.6634960174560547, -5.772029876708984, -1.600222110748291, -0.8007901906967163, 0.5501554012298584]
MP+pos-rfi-ctrlfencei+ctrlfencei-rfi-addr:[-0.15583473443984985, 0.26256364583969116, 0.36677393317222595, -1.570031762123108, -0.22647163271903992, -0.5065579414367676, 1.2614048719406128, 0.44996941089630127, 0.32027217745780945, 0.36831867694854736, 2.055342197418213, -0.20662444829940796, 0.6971444487571716, -0.5184811949729919, 1.070011019706726, -1.9269487857818604]
S+fence.rw.rw+poxx:[0.12368522584438324, -4.561834335327148, -0.03113885223865509, -0.04236248880624771, 3.2816927433013916, 4.313457012176514, -2.806668281555176, -4.4679036140441895, -3.0690879821777344, -0.6285311579704285, 0.34944432973861694, 3.849485158920288, -5.190767765045166, -0.97661954164505, 1.827566385269165, 2.674494743347168]
IRRWIW+ctrlfenceis:[-1.8170033693313599, -1.5860713720321655, 1.1840378046035767, -0.30047863721847534, -1.5179442167282104, -0.8565966486930847, 1.2008988857269287, 1.749403953552246, 2.1139914989471436, 1.2340621948242188, -1.5583499670028687, -0.2924441695213318, 1.9428162574768066, 0.7179470658302307, -0.9035063982009888, -0.14275753498077393]
MP+fence.w.w+ctrlfencei-rfi-addr:[0.47035592794418335, -0.5655544400215149, 1.98112154006958, -0.5560064315795898, -0.31955647468566895, 1.5093519687652588, 0.06251893937587738, -1.458031415939331, -0.5097415447235107, -1.0682731866836548, -0.9380197525024414, 0.7213426232337952, 0.20060157775878906, 0.5449398756027222, -0.1681096851825714, -0.9112492203712463]
ISA2+pos+fence.r.rw+ctrlfencei:[-1.4622080326080322, -0.4055006504058838, 1.5374537706375122, -0.1712798774242401, -0.5904219746589661, 0.566723108291626, -0.5457557439804077, -0.7041708827018738, -0.5379741787910461, -0.01979164034128189, -1.2572345733642578, 0.4859536290168762, 0.8281983733177185, 0.44658324122428894, -2.0831942558288574, 0.8179250359535217]
S+[rf-ctrlfencei-fr]+data:[-1.3570799827575684, -1.5381454229354858, 1.700949788093567, -0.9677443504333496, -0.8109806776046753, -2.0661768913269043, 1.1903237104415894, 2.8282265663146973, 2.8231143951416016, 2.4223222732543945, -0.656779408454895, -0.611614465713501, 1.6314440965652466, 0.6465863585472107, -1.7293622493743896, -1.0080848932266235]
SB+po-addrss:[2.0608575344085693, 0.022770455107092857, -1.6412194967269897, -1.2244518995285034, -2.1621124744415283, 2.079165458679199, 0.3894210755825043, -1.6084779500961304, -1.4299280643463135, -0.3296791911125183, -2.2508788108825684, 0.29164332151412964, -0.4733315408229828, 0.7339025139808655, -0.13610200583934784, -1.0072579383850098]
SB+rfi-ctrl-rfis:[0.5001862049102783, -0.11375374346971512, -1.063770055770874, -0.9390051364898682, 0.381178081035614, -1.6303623914718628, 0.5741178393363953, -0.9052452445030212, -1.0521962642669678, -0.4491634666919708, 0.4798904061317444, -0.01381654292345047, -0.13626401126384735, 0.2927964925765991, 0.6848838925361633, 0.9151633381843567]
SB+po-addr+po-ctrlfencei:[1.4096835851669312, -0.2559747099876404, -0.8275494575500488, -1.5452690124511719, -1.6204442977905273, 0.8922073841094971, 1.3028807640075684, 0.06999535858631134, -0.6293802261352539, 0.01973065733909607, -1.2468361854553223, -0.8463162183761597, 1.278719425201416, 1.2065271139144897, 0.0508192703127861, -0.8521000742912292]
LB+fence.w.w+fence.rw.rw:[-0.18294689059257507, -1.9728219509124756, 0.06359340250492096, 0.630073606967926, 0.09420821070671082, 1.8340367078781128, -1.505875825881958, -2.252798080444336, -1.0005347728729248, -0.6395726203918457, -1.5613285303115845, 1.7901527881622314, -0.5296272039413452, 0.22129125893115997, -1.7861301898956299, 2.4962849617004395]
MP+rfi-ctrlfencei+fence.rw.rw:[-0.6954814195632935, -0.04280658811330795, 1.1869617700576782, -0.3487529158592224, -0.939606785774231, 0.13270312547683716, -0.18733876943588257, -0.8475974798202515, -0.7135770916938782, 0.4416564702987671, -1.4611680507659912, -0.029224306344985962, 1.000728726387024, 1.041378140449524, -1.896246314048767, 1.0651309490203857]
MP:[-1.1716922521591187, -1.0038187503814697, 0.578609049320221, -0.8557758927345276, -0.6101163029670715, 1.2994301319122314, -0.39546850323677063, -0.20028270781040192, -0.8930753469467163, 0.3244374394416809, -2.0607025623321533, 1.7980703115463257, 1.0195900201797485, -1.5532418489456177, -1.9902669191360474, -1.1428911685943604]
MP+fence.rw.rw+rmw-wsi-rfi-addr:[0.6682308912277222, 1.2679816484451294, 1.2645857334136963, 0.11847859621047974, -0.9009740948677063, 1.2224926948547363, -0.7721156477928162, -2.547678232192993, -2.0168285369873047, 0.4096999168395996, -1.4582661390304565, 0.16956152021884918, -0.01650129444897175, 0.1097322404384613, -1.8942688703536987, -0.43149909377098083]
SB+fence.rw.rw+pos-rfi-addr:[1.6693115234375, 1.494000792503357, 0.1404859572649002, -0.33205509185791016, -1.918842077255249, 1.034714698791504, -0.025755062699317932, -2.1604015827178955, -1.8039870262145996, 1.149134874343872, -1.6588176488876343, -0.4392473101615906, 0.8336611986160278, 1.3818339109420776, -1.2008075714111328, 0.043223462998867035]
SB+fence.rw.rw+pos-addr:[0.9695295095443726, 0.8611255884170532, 0.08837316930294037, -0.71564120054245, -2.346461772918701, 1.4615676403045654, 0.07489540427923203, -1.9619488716125488, -1.7771402597427368, 1.0284767150878906, -1.9213660955429077, 0.2413717657327652, 1.4300808906555176, 1.549035906791687, -1.2049102783203125, 0.3978254199028015]
MP+fence.rw.rw-[rf-fr]+ctrlfencei:[-0.3604145646095276, 1.0591394901275635, 1.7775341272354126, -1.5658594369888306, 0.43405550718307495, -0.45189279317855835, -1.2905187606811523, -0.9305572509765625, -0.8827588558197021, -1.458308458328247, -0.08013460785150528, -0.7342813014984131, -0.6990722417831421, -1.3644301891326904, -1.758823275566101, -3.244316339492798]
ISA2+fence.rw.rw+data+ctrlfencei:[-0.9458250999450684, -0.45964449644088745, 2.5175321102142334, -0.9280430674552917, -0.8642460703849792, -0.16265176236629486, -0.010909751057624817, -0.17540013790130615, 0.478153258562088, 1.009354591369629, -1.6002297401428223, -0.5844507813453674, 0.5500563383102417, 1.1426430940628052, -1.9443975687026978, 0.12708553671836853]
SB+pos-po+pos-po-ctrlfenceis:[0.35731199383735657, 0.10295232385396957, -0.9179038405418396, -1.2032402753829956, -0.9126926064491272, -0.7661979794502258, 1.7329797744750977, 0.2668483257293701, 0.11054012924432755, 0.30109935998916626, -0.6647434830665588, -1.4343663454055786, 1.142757534980774, 0.018140481784939766, 0.33165106177330017, -1.6528501510620117]
MP+rfi-ctrlfencei+ctrlfencei-rfi:[-1.007096290588379, -1.6074011325836182, -0.6023218035697937, -0.6923113465309143, -0.8849412798881531, -2.0417399406433105, 0.8045704960823059, -0.04869793355464935, 0.23963311314582825, -0.7218388319015503, -0.7627720236778259, -0.7038322687149048, -0.11435940861701965, 1.4964344501495361, -0.5520050525665283, 0.603826642036438]
S+rfi-data+data-rfi-addr:[0.2933943271636963, -0.7946749329566956, -1.056885004043579, -0.427966833114624, -0.6015447974205017, -1.431396722793579, -1.9255479574203491, -1.4675719738006592, -0.27371978759765625, -0.38108333945274353, -0.05218552052974701, -1.5575603246688843, -3.127533197402954, 0.2791472375392914, -1.6079018115997314, -1.1907272338867188]
MP+[ws-rf]-addr+ctrlfencei:[0.08718034625053406, -1.1571234464645386, 0.007521871477365494, -0.766551673412323, -1.4622129201889038, -0.9771783351898193, 0.2729930281639099, 0.3030441999435425, 0.6230801939964294, -0.7781556248664856, -1.1817981004714966, 0.1358785778284073, 0.0692349225282669, 0.8814219236373901, -0.9813567996025085, -0.9401630759239197]
LB+fence.rw.w+po:[-2.8430721759796143, -1.8098151683807373, 0.9252875447273254, 1.0009324550628662, -0.9790608882904053, 0.7429827451705933, -1.218031644821167, -0.957957923412323, -0.24648305773735046, 0.33384472131729126, -1.5420418977737427, 1.4432189464569092, 0.7286849617958069, 0.5823463797569275, -2.7118680477142334, 2.1559674739837646]
R+rfi-data+rfi-ctrlfencei:[0.36365199089050293, -0.8209911584854126, 0.14819982647895813, -0.9107459187507629, -1.458200216293335, -2.292846918106079, 1.79255211353302, 1.7878913879394531, 1.4956878423690796, 2.4155490398406982, -1.1930769681930542, -0.9627547264099121, 1.3926655054092407, 1.5457525253295898, -1.1222091913223267, 0.5305923819541931]
2+2W+fence.w.w+rfi-addr:[-0.20197245478630066, 0.3142298460006714, 1.346299409866333, -0.06288784742355347, -1.1123114824295044, -0.8054752945899963, -1.459691047668457, -1.1752636432647705, -0.9511034488677979, -0.4261966943740845, -1.0547822713851929, -1.0884108543395996, -1.017637014389038, 0.7312859296798706, -3.189502716064453, -1.381212830543518]
R+fence.w.w+po-addrs:[0.8530079126358032, 1.0627042055130005, 1.06889808177948, -0.9466402530670166, -1.7392109632492065, 0.7749729752540588, 0.01664014533162117, -1.4865379333496094, -1.457822561264038, 0.5790519714355469, -1.6723263263702393, 0.2478020042181015, 1.0064232349395752, 0.44204697012901306, -2.0110464096069336, -1.2631680965423584]
ISA2+fence.rw.rw+addr+ctrlfencei:[-0.779460072517395, -0.7449591159820557, 1.7323898077011108, -0.5391453504562378, -1.0455586910247803, 0.15417097508907318, -0.480867862701416, -0.569890022277832, 0.2718815207481384, -0.28951701521873474, -0.5980343818664551, 0.20438088476657867, 0.5775450468063354, 1.219218373298645, -1.6514381170272827, -0.30593636631965637]
MP+fence.rw.rw+data-rfi-ctrlfencei:[-0.0470481812953949, -0.49728256464004517, 2.117154359817505, -1.2625064849853516, -0.3578959107398987, 0.807780385017395, -0.04961781203746796, -0.7902122735977173, -0.6010094285011292, 0.5027401447296143, -1.7932782173156738, 0.13680677115917206, 0.9828170537948608, 1.3021081686019897, -1.7762413024902344, 0.5797838568687439]
