R+wsi-rfi-addr+fence.rw.rw:[0.697409987449646, 0.3162163197994232, -0.047831617295742035, 0.1119992583990097, -0.6069697737693787, 0.8188074231147766, 0.7171789407730103, -0.6509695649147034, -0.781144917011261, 0.6938136219978333, 0.1417827159166336, -0.8346560001373291, 0.5010967254638672, -1.0906602144241333, 1.4137086868286133, 0.9309507012367249]
R+wsi-rfi-ctrl+fence.rw.rw:[0.615458607673645, -0.04904462769627571, -0.6191902160644531, 0.8033101558685303, -0.8857781291007996, 0.7206733822822571, 0.4180765450000763, -0.23977051675319672, -0.930168628692627, 0.6062160134315491, -0.5012947916984558, -0.7590251564979553, 0.9238998889923096, -0.7514512538909912, 1.4443069696426392, 1.2106739282608032]
R+wsi-rfi-data+fence.rw.rw:[0.5254923701286316, 0.29808276891708374, -0.14485397934913635, 0.5729230642318726, -1.0276556015014648, 0.9737597703933716, 0.4609742760658264, -0.3837946951389313, -0.7536250352859497, 0.8350189328193665, -0.1992657333612442, -0.8733248114585876, 0.967372715473175, -1.0389156341552734, 1.7282195091247559, 0.8908775448799133]
RSW:[-0.2536276876926422, -3.367786169052124, 1.8598721027374268, -1.5920228958129883, 0.040634069591760635, 0.9941638112068176, -1.9413118362426758, -2.383439302444458, -0.9243379831314087, 0.3341691493988037, -0.7016170024871826, -5.944948196411133, 1.4316092729568481, 0.19776493310928345, 2.2693541049957275, -0.3431689739227295]
RWC+ctrlfencei+fence.rw.rw:[-1.086069107055664, -1.1516858339309692, 3.3381121158599854, -0.14740276336669922, -2.272935390472412, -0.9790205359458923, 1.8105087280273438, -1.6628656387329102, -2.7438366413116455, 3.2222280502319336, 0.03571972995996475, -0.44680389761924744, -1.4948244094848633, -2.2321410179138184, 2.6729958057403564, -0.3005075454711914]
S:[0.7601834535598755, 0.06140560656785965, 1.7438488006591797, -2.1243176460266113, 0.28923383355140686, -0.6356841921806335, 0.22967827320098877, -0.31721410155296326, -1.0495799779891968, 0.7682448625564575, 0.08810141682624817, -1.2525177001953125, -1.8346396684646606, 0.7751914858818054, 0.030082963407039642, -0.9420934319496155]
S+[rf-ctrlfencei-fr]+addr:[0.27996617555618286, -0.046650733798742294, 3.846102714538574, -3.993013858795166, -0.6668838262557983, -2.465789556503296, 1.162493348121643, -1.368346929550171, -4.004086971282959, 2.0920701026916504, 3.352003335952759, -0.6879608035087585, -2.8961005210876465, -1.2299678325653076, 0.9370502233505249, -1.576113224029541]
S+[rf-ctrlfencei-fr]+ctrl:[0.8002681732177734, -0.7172724604606628, 4.138861179351807, -3.976858377456665, -0.6481030583381653, -2.3314473628997803, 1.7736928462982178, -1.1726630926132202, -4.9578728675842285, 2.0877721309661865, 3.1726419925689697, -0.6967204213142395, -3.1260809898376465, -0.3951396942138672, 1.178707480430603, -1.6616405248641968]
S+[rf-ctrlfencei-fr]+ctrlfencei:[-0.09310149401426315, -0.09057028591632843, 4.255954265594482, -2.808382749557495, -0.1849527508020401, -2.0785508155822754, -0.7274940013885498, -1.4475940465927124, -3.2117371559143066, 1.7845826148986816, 1.8695968389511108, 0.06095002219080925, -2.6676831245422363, -1.2359627485275269, -0.2335607260465622, -1.934357762336731]
S+[rf-ctrlfencei-fr]+data:[0.5313979983329773, -0.43182793259620667, 4.105570316314697, -4.129947185516357, -0.9037418365478516, -2.732656478881836, 1.4038774967193604, -1.3354222774505615, -4.352145195007324, 1.9819326400756836, 3.3006746768951416, -0.8879726529121399, -2.9437239170074463, -0.6687494516372681, 1.050667405128479, -1.7795594930648804]
S+[rf-ctrlfencei-fr]+fence.r.rw:[1.0016117095947266, 0.6220034956932068, 4.201455593109131, -2.8215627670288086, 0.04329271242022514, -2.0738279819488525, 1.7560675144195557, -0.19239389896392822, -4.279420852661133, 2.4293019771575928, 3.1355018615722656, -0.006202018819749355, -3.6015548706054688, -1.7848546504974365, 1.3329623937606812, -0.6875057816505432]
S+[rf-ctrlfencei-fr]+fence.rw.rw:[0.9720690250396729, 1.0244022607803345, 4.274631500244141, -3.1535263061523438, -0.236151322722435, -1.9795688390731812, 1.026376485824585, -0.7155794501304626, -5.353987693786621, 2.5154240131378174, 3.4409689903259277, -0.3791312873363495, -4.281750679016113, -2.859541654586792, 1.8509671688079834, -1.2918169498443604]
S+[rf-ctrlfencei-fr]+fence.rw.w:[0.1651911437511444, 0.890060305595398, 4.443027973175049, -2.432769775390625, -0.07258816063404083, -1.8100072145462036, 1.8687686920166016, -1.3287676572799683, -4.397487163543701, 2.9596996307373047, 3.594137668609619, -0.35027894377708435, -3.8205320835113525, -1.9491231441497803, 1.421592354774475, -0.7389343976974487]
S+fence.i+addr:[1.0038272142410278, 0.45882081985473633, 0.4922240376472473, -1.216630220413208, -0.10068783164024353, 1.3144999742507935, 0.13621601462364197, 0.054499104619026184, -0.6473089456558228, -0.3136283755302429, -0.015956128016114235, 0.2615310847759247, 1.2370818853378296, 0.3870921730995178, 0.09775730222463608, 0.9352026581764221]
S+fence.i+ctrl:[1.155991554260254, 0.039144113659858704, 0.8521295189857483, -1.0983877182006836, -0.40365883708000183, 1.2216346263885498, 1.1832078695297241, 0.17848511040210724, -1.2114452123641968, -0.050664275884628296, 0.026380641385912895, 0.23303216695785522, 0.6439527273178101, 0.8020358085632324, 0.8658573031425476, 0.6211488246917725]
S+fence.i+ctrlfencei:[1.246613621711731, 1.1120262145996094, 0.20707514882087708, -1.1619658470153809, 0.8760617971420288, 0.9743577837944031, -1.9065648317337036, -0.5227645039558411, -0.0646275132894516, -0.44463813304901123, -0.4232465624809265, 1.2028236389160156, 1.0670639276504517, -0.4616515040397644, -0.7958236336708069, 1.2080727815628052]
S+fence.i+data:[1.1046351194381714, 0.2998353838920593, 0.49678316712379456, -1.108764410018921, -0.29630276560783386, 0.9566637873649597, 0.3622998595237732, 0.1407715380191803, -0.5287572145462036, -0.205500990152359, -0.02760017290711403, 0.2538761794567108, 0.8764598965644836, 0.5516133308410645, 0.1649116426706314, 0.757548451423645]
S+fence.i+fence.r.rw:[0.8118204474449158, 1.0743181705474854, 1.2352724075317383, -0.4176174998283386, -0.14817354083061218, 0.9516686797142029, 0.8143694400787354, -0.2324930727481842, -1.5098555088043213, 1.2160308361053467, 0.7694880962371826, 0.4706650972366333, -0.4776633381843567, -1.2045711278915405, 1.6916348934173584, 1.1230387687683105]
S+fence.i+fence.rw.rw:[1.3548321723937988, 1.1994017362594604, 0.7436500787734985, -0.2626994252204895, 0.41528791189193726, 1.5104883909225464, 0.0043188221752643585, -0.3931061029434204, -1.8071768283843994, 0.8867166638374329, 0.3026178777217865, 0.08201295137405396, -0.18188242614269257, -1.9002352952957153, 1.6860520839691162, 1.3971011638641357]
S+fence.i+fence.rw.w:[0.45696285367012024, 1.5437527894973755, 1.0789180994033813, -0.38568347692489624, 0.027223970741033554, 1.360722303390503, 0.11175546795129776, -0.6302928924560547, -1.0318173170089722, 1.1471385955810547, 0.6351938247680664, -0.255222886800766, -0.10226510465145111, -1.4350559711456299, 1.1932456493377686, 0.9165562391281128]
S+fence.r.rw+addr:[0.3747473955154419, 0.19940024614334106, 1.4065769910812378, -2.330000162124634, -1.91555655002594, 0.3178817927837372, 0.12207945436239243, -0.570128858089447, -1.6850204467773438, 1.6305110454559326, 0.1206822618842125, 0.25165078043937683, -1.459960699081421, -2.4018914699554443, 2.850104570388794, 0.46278733015060425]
S+fence.r.rw+ctrl:[0.4710302948951721, 0.07911334931850433, 2.0737199783325195, -2.1613941192626953, -2.0979042053222656, 0.08299621194601059, 0.8034498691558838, -1.2830907106399536, -2.189974784851074, 2.2903647422790527, 0.4999602138996124, 0.2564266622066498, -2.065551996231079, -2.3450822830200195, 3.246493101119995, 0.459384560585022]
S+fence.r.rw+ctrlfencei:[0.2178143709897995, 0.16324493288993835, 1.3919146060943604, -2.1756691932678223, -1.4485831260681152, -0.13471728563308716, -2.098177909851074, -1.7281146049499512, -0.9397120475769043, 1.9041361808776855, 0.020923426374793053, 0.8121464252471924, -1.7286226749420166, -2.699009656906128, 2.045922040939331, -0.04529649764299393]
S+fence.r.rw+data:[0.4675236940383911, -0.09967219829559326, 1.7003518342971802, -2.6358821392059326, -1.7746397256851196, -0.39610204100608826, 0.5045812726020813, -0.9077941179275513, -1.7493987083435059, 1.7937746047973633, 0.22322095930576324, 0.18706049025058746, -1.8358964920043945, -2.123427629470825, 2.7310616970062256, -0.05346076935529709]
S+fence.r.rw+fence.rw.rw:[0.45224934816360474, 1.141107201576233, 2.621375322341919, -1.0560919046401978, -1.110137939453125, 0.3284126818180084, -0.034430406987667084, -0.6627475619316101, -2.6342573165893555, 3.1086931228637695, -0.0423332154750824, 0.01911672204732895, -2.9386513233184814, -4.316954135894775, 4.0724992752075195, 0.8933975100517273]
S+fence.r.rw+fence.rw.w:[0.4326174557209015, 1.446681022644043, 2.678453207015991, -0.7882850170135498, -1.9329261779785156, 1.0734304189682007, 1.0080204010009766, -1.2135107517242432, -3.08145809173584, 2.8816170692443848, 1.1879587173461914, -0.6027945876121521, -4.223477363586426, -3.7954859733581543, 3.820466995239258, 0.8937132358551025]
S+fence.r.rws:[-0.48196494579315186, 0.41684913635253906, 5.082267761230469, -1.7332342863082886, -3.451847553253174, -0.7559869289398193, 1.0331934690475464, -2.1319332122802734, -3.238149881362915, 5.053881645202637, 0.1613541692495346, 1.7378556728363037, -6.034962177276611, -5.7847113609313965, 5.310052394866943, -0.28717824816703796]
S+fence.rw.rw+data-wsi-rfi-addr:[1.4401066303253174, 0.22143246233463287, 1.4292867183685303, -1.385961651802063, -0.5815824270248413, -0.5245899558067322, 0.4916731119155884, 1.391026496887207, -1.6476696729660034, -0.42812269926071167, 0.3404471278190613, -0.33564502000808716, -1.3455921411514282, 0.31430569291114807, -0.36489683389663696, -0.8075527548789978]
S+fence.rw.rw+data-wsi-rfi-ctrl:[2.0918502807617188, -0.09229865670204163, 0.5507951378822327, -0.6275125741958618, -0.8212065696716309, -0.003270059823989868, -0.1763186752796173, 1.6537824869155884, -1.1246663331985474, -0.8840653896331787, -0.5996077656745911, -0.6445586681365967, -0.5155993700027466, 0.31642112135887146, -0.8527966737747192, -0.010213427245616913]
S+fence.rw.rw+data-wsi-rfi-data:[1.5035232305526733, 0.11573874950408936, 1.2665648460388184, -0.665580153465271, -0.8024930953979492, 0.13037167489528656, 0.030648045241832733, 1.1147817373275757, -1.1954387426376343, -0.27062955498695374, -0.19089634716510773, -0.8395045399665833, -0.9119324684143066, 0.3095970153808594, -0.29815053939819336, -0.6226109862327576]
S+fence.rw.rw+fence.i:[0.6497943997383118, 0.36786407232284546, 1.067987084388733, -0.8560155630111694, -0.11647894978523254, 0.7631714344024658, -1.5024951696395874, -0.3916168808937073, -0.28150999546051025, 0.16731730103492737, -0.03274022787809372, 0.7098050713539124, -0.6383771896362305, -0.08913461863994598, -0.34712064266204834, 0.18680167198181152]
S+fence.rw.rw+fence.w.w:[1.2287529706954956, -1.1326186656951904, 1.2604963779449463, -0.8984056115150452, 0.8566320538520813, 1.0380158424377441, -0.788973331451416, -0.3585468828678131, -0.012533709406852722, -1.0932154655456543, -1.6697686910629272, -1.7927922010421753, -1.048063039779663, 1.062055230140686, -1.486831784248352, 0.844580352306366]
S+fence.rw.rw+fri-rfi-addr:[1.7765216827392578, 0.9925065636634827, 0.5885041952133179, -0.8271557688713074, 0.49212297797203064, 0.2806684076786041, -0.38358309864997864, 0.8540533185005188, 0.26412132382392883, -0.43321454524993896, -0.04110358655452728, -0.07301627099514008, -0.6651798486709595, 0.2716507315635681, -0.48573583364486694, 0.6896722316741943]
S+fence.rw.rw+fri-rfi-ctrl:[1.9030632972717285, 1.0481653213500977, 0.1803579330444336, -0.7638276815414429, 0.27204784750938416, 0.17114409804344177, -1.0436125993728638, 0.7606093883514404, 0.47488003969192505, -0.6236863136291504, -0.45912715792655945, -0.0685616135597229, -0.6710906028747559, 0.08360253274440765, -0.6321195960044861, 0.9680936336517334]
S+fence.rw.rw+fri-rfi-data:[1.5089198350906372, 0.9940783977508545, 0.4542796015739441, -0.4916965365409851, 0.2129840850830078, 0.7749461531639099, -0.33503541350364685, 0.7010416388511658, 0.41588300466537476, -0.3618946969509125, -0.45959335565567017, -0.40541478991508484, -0.41875287890434265, 0.04986809939146042, -0.05115655064582825, 0.7118745446205139]
S+fence.rw.rw+po:[1.4456671476364136, -0.4962785840034485, 2.174576759338379, -2.040703296661377, -0.15166063606739044, -0.03723964840173721, 0.08850130438804626, -0.5926419496536255, -0.8248691558837891, 1.1587238311767578, -0.07554899156093597, -0.3431614935398102, -2.833568811416626, 0.29251354932785034, -0.2088077813386917, -0.7304017543792725]
S+fence.rw.rw+popx:[2.4848368167877197, 0.8937996625900269, 0.554442822933197, 1.885573387145996, 1.8688087463378906, 2.3266026973724365, 3.016916275024414, 1.0151073932647705, 1.3798803091049194, 0.1162332221865654, -3.565962076187134, -3.688889503479004, -2.1804466247558594, -1.3770389556884766, -0.43261319398880005, 3.124436616897583]
S+fence.rw.rw+poxp:[2.5633585453033447, 0.2881382703781128, 0.23574590682983398, 0.19055889546871185, 1.7698338031768799, 1.466557502746582, 1.9355041980743408, 0.6700460314750671, 0.17800140380859375, -0.8815833330154419, -3.081480026245117, -2.8907058238983154, -0.08574386686086655, -0.6405773758888245, 1.4287326335906982, 2.4115281105041504]
S+fence.rw.rw+poxx:[4.291779518127441, 1.666471004486084, -0.45198190212249756, 2.052591562271118, 3.2172136306762695, 3.1924753189086914, 5.643738746643066, 2.3034873008728027, 2.0903522968292236, -1.7676494121551514, -6.652950286865234, -6.375639915466309, -0.3204185664653778, -2.165607213973999, 0.28409335017204285, 6.336357116699219]
S+fence.rw.w+fence.i:[0.8151629567146301, 0.6485127210617065, 1.0473016500473022, -1.0831876993179321, 0.368559330701828, 0.993767499923706, -1.8057916164398193, -0.6141381859779358, -0.20249052345752716, 0.1270817071199417, -0.15348128974437714, 0.3880004584789276, -0.40827327966690063, -0.1061096042394638, -0.6135092973709106, 0.5785998106002808]
S+fence.rw.w+fence.w.w:[1.2181278467178345, -0.3761526942253113, 1.1286497116088867, -0.5421291589736938, 0.4076775908470154, 1.1551587581634521, -0.7196674942970276, -0.8927738666534424, 0.22083061933517456, -0.9292117953300476, -1.9118229150772095, -1.5976728200912476, -1.2425448894500732, 0.46887606382369995, -1.4538756608963013, 1.6449304819107056]
S+fence.rw.w+po:[1.3450212478637695, -0.33452242612838745, 2.6165878772735596, -2.331490993499756, 0.04056848958134651, -0.2076152265071869, -0.24764353036880493, -0.7649447917938232, -0.7181710600852966, 1.4107048511505127, -0.1404636949300766, -0.27829986810684204, -3.0460824966430664, 0.3730596899986267, -0.4638609290122986, -0.8865205645561218]
S+fence.w.w+fence.i:[0.7352827191352844, -0.3518497347831726, 1.4729126691818237, -1.158402681350708, 0.08304885029792786, 0.7895818948745728, -1.0765458345413208, -0.8873434066772461, -0.5340794324874878, 0.36011743545532227, -0.7908284664154053, 0.010601714253425598, -0.8173277378082275, -0.17369921505451202, 0.2107723206281662, 0.051805563271045685]
S+fence.w.w+fri-rfi-ctrl+REAL:[1.4090676307678223, 1.0595929622650146, -0.05223638564348221, -0.9186183214187622, 0.7745440006256104, 0.006784789264202118, -0.9742145538330078, 0.7686834335327148, -0.03638516366481781, -0.8370159864425659, -0.21785098314285278, -0.6424302458763123, 0.0018339541275054216, -0.06378605961799622, -0.32152771949768066, 1.2006683349609375]
S+fence.w.w+po:[1.118531584739685, -0.9487214088439941, 1.9365144968032837, -2.335181474685669, 0.3873516917228699, -0.1407448649406433, -0.6060174703598022, -0.8725859522819519, -0.4625698924064636, 0.8186744451522827, -0.7695814371109009, -1.0747325420379639, -2.6716222763061523, 0.7465945482254028, -1.0642839670181274, -1.1461204290390015]
S+fence.w.ws:[1.0473560094833374, -1.2619590759277344, 1.9720534086227417, -1.7107093334197998, 1.2311710119247437, 0.279884397983551, -1.7785953283309937, -0.9132437705993652, -0.1819639652967453, -1.8385212421417236, -2.028000831604004, -2.4819490909576416, -0.8319992423057556, 0.7497115731239319, -1.9978891611099243, 1.4059151411056519]
S+po+addr:[1.196409821510315, 1.086255431175232, 0.46165579557418823, -1.8718355894088745, -0.12775009870529175, 0.30454394221305847, 0.6162122488021851, 0.39133498072624207, -1.3223319053649902, -0.4357221722602844, 0.5354518890380859, -0.8106935620307922, -0.3285004794597626, 0.11627913266420364, 0.2842963635921478, 0.9805259704589844]
S+po+ctrlfencei:[0.8740989565849304, 1.0948792695999146, 0.21555012464523315, -1.7249363660812378, 0.6899888515472412, 0.5621324777603149, -1.2073678970336914, -0.7862725853919983, -0.34590083360671997, -0.49012356996536255, -0.14587906002998352, -0.33195701241493225, 0.34532856941223145, 0.24460206925868988, -0.6864657402038574, 1.0532983541488647]
S+po+data:[1.0032246112823486, 0.6159189939498901, 0.7076860666275024, -2.1354689598083496, -0.28975826501846313, -0.15318317711353302, 1.1811494827270508, 0.40497568249702454, -1.354525089263916, -0.4195757508277893, 0.7765218615531921, -0.6434100866317749, -0.5599982738494873, 0.6916151642799377, 0.09000431001186371, 0.4247615337371826]
S+po+fence.r.rw:[2.2577621936798096, 1.6718406677246094, 1.6378463506698608, -2.0314137935638428, 0.31441861391067505, 0.667877733707428, 1.7767776250839233, 0.9665341973304749, -2.64347505569458, 0.03981039673089981, 1.6344647407531738, -0.26710817217826843, -1.3481026887893677, -0.32843083143234253, 0.39265215396881104, 1.6298052072525024]
